41,69,14718
35,129,14719
6,35,14719
35,156,14719
32,129,14720
113,139,14721
98,124,14722
11,120,14723
52,81,14724
92,140,14725
39,72,14726
43,129,14727
4,43,14727
52,98,14728
26,126,14729
26,155,14729
26,154,14729
26,162,14729
26,116,14729
26,152,14729
1,26,14729
26,93,14729
26,117,14729
26,139,14729
26,108,14729
26,71,14729
48,62,14730
26,116,14731
26,116,14732
34,41,14733
98,159,14734
98,127,14734
98,124,14734
83,98,14734
9,98,14734
52,127,14735
98,105,14736
52,127,14737
3,138,14738
87,144,14739
36,87,14739
22,87,14740
53,138,14741
40,147,14742
113,139,14743
3,138,14744
61,140,14745
64,138,14746
64,158,14746
32,35,14747
35,62,14748
48,62,14749
39,140,14750
87,134,14751
22,134,14751
28,134,14752
1,126,14753
34,41,14754
35,123,14755
22,138,14756
64,138,14756
138,158,14756
64,138,14757
64,138,14758
138,158,14758
64,138,14759
64,158,14759
40,143,14760
117,155,14761
116,155,14762
26,116,14762
10,138,14763
31,78,14764
48,129,14765
6,133,14766
26,116,14767
52,83,14768
82,129,14769
52,83,14770
52,98,14771
160,162,14772
3,102,14773
52,159,14774
10,22,14775
3,102,14776
3,102,14777
59,87,14778
52,159,14779
36,87,14780
87,144,14780
127,159,14781
83,127,14781
9,127,14781
98,127,14781
87,118,14782
22,87,14782
39,72,14783
3,87,14784
3,87,14785
62,145,14786
3,87,14787
22,87,14787
50,87,14787
22,87,14788
16,87,14788
146,147,14789
9,159,14790
98,105,14791
6,133,14792
3,55,14793
98,105,14794
4,48,14795
21,147,14796
28,134,14797
98,105,14798
10,22,14799
71,162,14800
32,129,14801
32,123,14802
160,162,14803
137,162,14803
134,138,14804
70,87,14805
22,134,14806
10,148,14807
52,83,14808
87,134,14809
22,134,14809
32,123,14810
8,33,14811
10,28,14812
3,92,14813
92,158,14813
3,10,14814
61,92,14815
3,22,14816
59,64,14817
10,28,14818
22,87,14819
113,139,14820
113,139,14821
3,10,14822
22,134,14823
98,105,14824
32,129,14825
3,148,14826
76,146,14827
64,158,14828
48,121,14829
82,121,14829
92,158,14830
26,139,14831
3,148,14832
3,148,14833
3,148,14834
32,48,14835
26,155,14836
35,48,14837
32,121,14838
32,121,14839
40,146,14840
3,87,14841
8,67,14842
52,159,14843
69,141,14844
64,138,14845
64,158,14845
87,138,14846
22,138,14846
34,41,14847
87,138,14848
59,138,14848
34,41,14849
34,41,14850
26,126,14851
26,155,14851
26,154,14851
26,162,14851
26,116,14851
26,152,14851
1,26,14851
26,93,14851
26,117,14851
26,139,14851
26,108,14851
26,71,14851
110,140,14852
110,140,14853
110,140,14854
110,140,14855
41,111,14856
4,99,14857
4,43,14857
4,156,14857
41,111,14858
26,66,14859
61,140,14860
98,105,14861
43,119,14862
4,99,14863
4,43,14863
4,35,14863
4,145,14864
47,76,14865
3,134,14866
40,76,14867
40,76,14868
48,145,14869
48,156,14870
134,138,14871
22,138,14871
3,134,14872
134,138,14873
127,159,14874
83,127,14874
139,160,14875
66,139,14875
126,139,14875
139,155,14875
139,154,14875
139,162,14875
113,139,14875
116,139,14875
139,152,14875
1,139,14875
93,139,14875
117,139,14875
26,139,14875
108,139,14875
137,139,14875
71,139,14875
136,139,14875
61,92,14876
61,72,14876
61,110,14876
61,72,14877
61,110,14877
61,101,14878
61,92,14879
61,158,14880
61,158,14881
39,61,14882
39,61,14883
22,134,14884
28,134,14885
28,134,14886
3,134,14887
134,144,14888
35,129,14889
39,138,14890
34,41,14891
3,134,14892
139,154,14893
42,147,14894
143,147,14894
6,31,14895
31,62,14895
9,159,14896
35,82,14897
41,69,14898
116,139,14899
21,76,14900
21,143,14900
69,141,14901
8,25,14902
8,47,14903
139,155,14904
69,141,14905
8,76,14906
69,141,14907
138,148,14908
53,148,14909
41,69,14910
69,141,14911
98,105,14912
14,156,14913
6,78,14914
6,60,14915
48,145,14916
6,133,14917
14,156,14918
4,156,14918
6,43,14919
14,156,14920
4,156,14920
83,127,14921
98,127,14921
48,145,14922
59,87,14923
6,123,14924
14,156,14925
4,156,14925
69,141,14926
110,140,14927
28,87,14928
87,118,14928
3,87,14928
50,87,14928
15,87,14928
59,87,14929
59,70,14929
59,70,14930
59,87,14931
59,70,14931
59,144,14932
59,70,14933
59,70,14934
70,87,14934
59,101,14935
59,138,14936
4,14,14937
52,98,14938
98,159,14938
83,98,14938
9,98,14938
59,87,14939
22,59,14939
21,147,14940
110,140,14941
105,124,14942
32,48,14943
87,118,14944
110,140,14945
105,124,14946
32,48,14947
110,140,14948
48,145,14949
48,145,14950
11,12,14951
22,87,14952
87,118,14953
70,87,14954
59,87,14954
22,87,14955
22,87,14956
3,134,14957
87,134,14958
22,87,14958
4,43,14959
4,43,14960
39,140,14961
52,159,14962
52,127,14962
52,83,14962
52,85,14963
28,134,14964
22,50,14965
21,76,14966
8,76,14967
4,156,14968
4,156,14969
4,14,14970
21,76,14971
11,76,14971
22,118,14972
87,134,14973
50,118,14974
22,118,14975
22,134,14976
22,134,14977
22,134,14978
22,134,14979
22,118,14980
22,50,14980
10,22,14981
22,134,14982
22,134,14983
22,118,14984
22,134,14985
52,85,14986
22,134,14987
22,134,14988
10,22,14989
10,22,14990
22,87,14991
22,138,14991
22,118,14992
22,87,14993
22,138,14994
22,50,14995
22,50,14996
22,50,14997
22,87,14998
22,87,14999
22,87,15000
22,148,15001
39,140,15002
160,162,15003
137,162,15003
42,147,15004
143,147,15004
32,48,15005
40,143,15006
22,148,15007
134,144,15008
59,144,15009
4,99,15010
10,28,15011
4,129,15012
4,99,15012
4,43,15012
22,87,15013
87,144,15013
4,78,15014
4,129,15014
4,99,15014
4,43,15014
4,32,15014
4,35,15014
10,134,15015
22,87,15016
3,87,15017
78,79,15018
3,22,15019
31,78,15020
10,134,15021
134,144,15022
59,144,15023
22,87,15024
59,144,15025
105,124,15026
87,134,15027
87,134,15028
22,134,15029
3,134,15030
22,118,15031
10,22,15032
140,148,15033
3,134,15034
98,105,15035
22,50,15036
22,50,15037
50,118,15038
50,118,15039
9,52,15040
9,159,15040
9,83,15040
9,98,15040
9,52,15041
9,159,15041
9,83,15041
9,98,15041
22,87,15042
3,22,15043
32,99,15044
140,148,15045
9,52,15046
9,159,15046
9,83,15046
9,98,15046
52,98,15047
98,159,15047
83,98,15047
9,98,15047
6,156,15048
43,156,15048
9,52,15049
140,148,15050
69,111,15051
78,129,15052
99,129,15052
129,133,15052
43,129,15052
4,129,15052
35,129,15052
69,111,15053
39,140,15054
69,141,15055
9,52,15056
9,52,15057
11,21,15058
48,145,15059
41,69,15060
52,81,15061
10,22,15062
48,145,15063
22,87,15064
50,118,15065
50,118,15066
22,87,15067
22,87,15068
28,134,15069
87,144,15070
28,134,15071
48,145,15072
87,144,15073
22,87,15073
10,87,15073
22,87,15074
22,134,15075
87,144,15076
52,85,15077
22,134,15078
59,144,15079
22,134,15080
22,134,15081
22,134,15082
10,22,15083
22,87,15084
21,76,15085
160,162,15086
137,162,15086
42,147,15087
143,147,15087
16,87,15088
16,22,15088
69,141,15089
78,156,15090
8,76,15091
69,141,15092
4,35,15093
4,145,15093
4,123,15093
116,154,15094
22,134,15095
47,76,15096
87,144,15097
36,87,15097
52,83,15098
6,43,15099
87,144,15100
22,87,15100
36,87,15100
11,147,15101
4,156,15102
22,87,15103
16,87,15103
22,87,15104
22,118,15105
4,156,15106
48,78,15107
98,105,15108
98,105,15109
54,69,15110
81,98,15111
3,87,15112
69,141,15113
78,156,15114
25,67,15115
81,98,15116
81,98,15117
62,145,15118
35,43,15119
61,92,15120
76,147,15121
21,147,15121
64,140,15122
64,140,15123
64,140,15124
140,161,15125
72,161,15126
39,161,15127
28,134,15128
76,147,15129
8,76,15130
3,161,15131
40,76,15132
3,161,15133
39,61,15134
39,140,15135
39,138,15135
39,61,15135
39,61,15136
90,148,15137
39,61,15138
52,83,15139
52,85,15140
22,118,15141
22,134,15142
39,161,15143
21,143,15144
48,145,15145
78,123,15146
72,138,15147
59,72,15147
40,143,15148
62,145,15149
39,161,15150
4,145,15151
41,69,15152
87,144,15153
40,76,15154
22,87,15155
69,111,15156
78,156,15157
87,144,15158
52,81,15159
59,158,15160
64,158,15160
138,158,15160
64,92,15161
32,123,15162
123,156,15162
59,87,15163
22,87,15163
61,87,15163
22,87,15164
57,111,15165
54,57,15166
31,62,15167
34,41,15168
81,98,15169
22,118,15170
52,127,15171
6,35,15172
35,123,15172
22,118,15173
28,87,15174
39,61,15175
22,118,15176
98,105,15177
10,27,15178
16,87,15179
16,22,15179
22,134,15180
52,127,15181
52,105,15181
118,134,15182
3,134,15182
59,144,15183
52,127,15184
22,134,15185
22,87,15186
16,22,15186
22,87,15187
22,118,15188
22,50,15188
22,87,15189
22,118,15190
22,87,15191
48,145,15192
14,156,15193
4,156,15193
22,87,15194
16,87,15194
22,87,15195
59,87,15195
22,50,15196
11,120,15197
39,148,15198
8,25,15199
52,127,15200
52,105,15201
61,110,15202
61,140,15203
59,87,15204
22,87,15204
61,140,15205
10,158,15206
39,148,15207
98,105,15208
22,87,15209
52,105,15210
53,70,15211
52,83,15212
28,87,15213
50,87,15214
40,147,15215
61,140,15216
78,82,15217
98,105,15218
127,159,15219
52,127,15219
98,127,15219
53,70,15220
61,110,15221
127,159,15222
98,124,15223
127,159,15224
98,124,15225
98,124,15226
53,70,15227
53,70,15228
82,145,15229
127,159,15230
52,127,15230
59,110,15231
72,110,15231
48,62,15232
62,82,15232
62,82,15233
22,50,15234
121,156,15235
4,156,15236
127,159,15237
22,87,15238
22,55,15238
16,22,15238
50,118,15239
16,87,15240
81,98,15241
22,87,15242
16,87,15242
50,87,15243
50,118,15244
50,87,15245
50,87,15246
22,50,15246
16,50,15246
3,87,15247
3,22,15247
72,92,15248
98,105,15249
105,127,15250
98,105,15250
22,87,15251
22,118,15251
22,134,15252
22,134,15253
22,134,15254
39,148,15255
59,144,15256
78,129,15257
4,129,15257
59,87,15258
59,101,15258
50,118,15259
50,118,15260
59,61,15261
59,101,15261
59,61,15262
59,101,15262
59,144,15263
59,144,15264
50,118,15265
59,144,15266
59,158,15266
59,144,15267
59,158,15267
59,144,15268
59,158,15268
59,61,15269
59,101,15269
59,61,15270
59,90,15270
59,144,15271
59,72,15272
59,138,15272
59,61,15273
53,59,15273
59,64,15274
10,28,15275
72,92,15276
59,64,15277
59,61,15278
48,145,15279
82,145,15279
82,145,15280
40,143,15281
72,138,15282
48,109,15283
40,143,15284
26,139,15285
50,118,15286
22,118,15287
50,118,15288
137,162,15289
61,161,15290
72,92,15291
39,140,15292
64,140,15293
1,126,15294
1,126,15295
1,126,15296
1,126,15297
64,140,15298
59,102,15299
3,161,15300
76,147,15301
1,126,15302
47,76,15303
76,147,15304
92,138,15305
52,83,15306
52,83,15307
50,118,15308
48,121,15309
11,25,15310
10,138,15311
52,159,15312
85,124,15313
61,110,15314
52,159,15315
6,123,15316
115,124,15317
81,98,15318
39,92,15319
4,129,15320
61,92,15321
52,159,15322
52,105,15322
52,85,15323
53,59,15324
53,61,15324
59,61,15325
53,61,15325
83,159,15326
52,105,15327
105,159,15327
72,74,15328
81,98,15329
59,72,15330
59,101,15331
59,64,15332
52,105,15333
59,64,15334
59,102,15335
72,74,15336
61,72,15336
59,102,15337
39,140,15338
39,92,15339
59,102,15340
59,144,15340
59,158,15340
59,102,15341
59,144,15341
59,158,15341
52,115,15342
59,144,15343
59,61,15344
59,101,15344
59,144,15345
61,101,15346
4,129,15347
4,99,15347
4,43,15347
4,35,15347
4,123,15348
1,126,15349
59,72,15350
59,144,15351
59,72,15352
59,110,15352
59,64,15353
59,112,15354
59,72,15354
92,140,15355
83,159,15356
52,85,15357
52,159,15358
72,74,15359
61,72,15359
35,48,15360
74,92,15361
35,88,15362
35,62,15362
35,43,15362
31,35,15362
35,145,15362
83,159,15363
72,92,15364
83,159,15365
72,110,15366
59,72,15366
61,72,15367
61,110,15367
59,72,15368
72,110,15368
52,98,15369
52,85,15370
61,110,15371
52,98,15372
52,105,15373
31,35,15374
35,82,15375
59,144,15376
22,59,15376
6,123,15377
35,88,15378
35,62,15378
35,43,15378
31,35,15378
35,145,15378
59,144,15379
59,158,15379
59,144,15380
50,118,15381
92,158,15382
52,85,15383
59,101,15384
140,148,15385
59,72,15386
59,110,15386
32,99,15387
8,21,15388
64,158,15389
138,158,15389
90,138,15390
8,11,15391
59,72,15392
59,64,15393
39,140,15394
52,159,15395
35,129,15396
35,43,15396
35,156,15396
59,87,15397
39,59,15397
22,59,15397
59,144,15397
59,158,15397
39,140,15398
39,59,15399
39,59,15400
39,87,15401
39,59,15401
22,39,15401
39,144,15401
39,158,15401
52,159,15402
52,105,15402
52,85,15403
21,147,15404
21,76,15404
21,146,15404
21,40,15404
21,147,15405
21,120,15405
8,21,15405
21,76,15405
21,146,15405
21,42,15405
21,33,15405
21,47,15405
21,25,15405
21,143,15405
21,40,15405
11,21,15405
21,67,15405
35,156,15406
48,156,15406
6,156,15406
121,156,15406
32,156,15406
123,156,15406
35,82,15407
98,159,15408
21,40,15409
21,40,15410
6,123,15411
59,144,15412
48,121,15413
121,156,15414
3,161,15415
52,105,15416
3,55,15417
35,121,15418
48,121,15418
6,121,15418
32,121,15418
121,156,15418
121,123,15418
52,105,15419
32,99,15420
52,105,15421
52,159,15422
52,98,15423
98,159,15423
3,138,15424
52,105,15425
52,85,15426
35,88,15427
35,62,15427
35,43,15427
31,35,15427
35,145,15427
52,159,15428
52,98,15428
98,159,15429
72,161,15430
26,155,15431
72,161,15432
31,35,15433
32,99,15434
31,82,15435
31,123,15435
92,138,15436
21,147,15437
40,147,15437
11,21,15438
52,159,15439
52,98,15440
120,147,15441
42,120,15441
21,120,15441
120,143,15441
40,120,15441
52,98,15442
98,159,15443
92,140,15444
52,98,15445
92,140,15446
92,140,15447
52,159,15448
92,140,15449
64,138,15450
160,162,15451
155,162,15451
117,162,15451
139,162,15451
137,162,15451
21,40,15452
83,159,15453
64,138,15454
137,162,15455
21,40,15456
8,47,15457
9,52,15458
42,147,15459
8,42,15459
40,42,15459
28,138,15460
118,138,15460
50,138,15460
90,148,15461
59,144,15462
59,144,15463
144,158,15463
102,158,15464
118,138,15465
87,138,15466
22,138,15467
110,140,15468
56,156,15469
61,74,15470
9,52,15471
69,141,15472
69,141,15473
32,35,15474
32,48,15474
6,32,15474
32,121,15474
32,123,15474
61,74,15475
61,101,15475
32,156,15476
35,121,15477
48,121,15477
6,121,15477
32,121,15477
121,156,15477
121,123,15477
4,123,15478
4,123,15479
61,161,15480
61,158,15481
25,47,15482
4,123,15483
98,105,15484
59,64,15485
59,64,15486
115,124,15487
4,123,15488
56,82,15489
48,156,15490
56,156,15490
123,156,15490
8,25,15491
82,123,15492
21,146,15493
53,138,15494
4,78,15495
4,99,15495
4,43,15495
4,35,15495
53,138,15496
26,116,15497
4,129,15498
4,99,15498
4,43,15498
4,35,15498
4,82,15499
4,32,15499
53,138,15500
4,43,15501
53,138,15502
8,25,15503
68,82,15504
32,68,15504
26,116,15505
154,155,15506
53,138,15507
4,82,15508
32,82,15508
53,138,15509
110,140,15510
26,116,15511
61,138,15512
21,146,15513
61,158,15514
32,99,15515
21,147,15516
140,148,15517
28,138,15518
32,99,15519
61,101,15520
61,101,15521
140,148,15522
61,101,15523
110,140,15524
43,99,15525
43,119,15525
11,147,15526
11,25,15527
11,25,15528
6,82,15529
61,161,15530
61,161,15531
61,161,15532
22,118,15533
61,161,15534
6,82,15535
3,118,15536
3,118,15537
92,144,15538
78,123,15539
28,87,15540
22,28,15540
34,41,15541
34,111,15542
34,69,15542
59,144,15543
3,36,15544
93,139,15545
78,123,15546
98,105,15547
123,129,15548
78,123,15549
78,123,15550
61,101,15551
78,123,15552
35,156,15553
78,156,15553
129,156,15553
48,156,15553
99,156,15553
6,156,15553
133,156,15553
43,156,15553
14,156,15553
56,156,15553
121,156,15553
4,156,15553
32,156,15553
123,156,15553
78,82,15554
82,123,15554
82,123,15555
13,123,15556
118,134,15557
35,82,15558
138,158,15559
98,105,15560
102,138,15561
82,129,15562
82,99,15563
32,99,15563
3,28,15564
3,28,15565
78,123,15566
78,123,15567
102,138,15568
43,82,15569
22,28,15570
90,138,15571
90,148,15572
50,138,15573
98,105,15574
72,110,15575
133,156,15576
56,156,15576
123,156,15576
41,69,15577
69,141,15578
116,139,15579
61,158,15580
92,144,15581
85,127,15582
98,105,15583
10,28,15584
10,28,15585
90,148,15586
10,158,15587
102,158,15588
42,146,15589
25,42,15589
42,146,15589
25,42,15589
138,144,15590
98,105,15591
102,158,15592
102,158,15593
99,129,15594
26,66,15595
10,138,15596
138,158,15597
9,127,15598
42,146,15599
10,138,15600
102,158,15601
121,156,15602
36,158,15603
74,138,15604
127,159,15605
127,159,15606
53,138,15607
127,159,15608
74,138,15609
41,141,15610
53,138,15611
138,148,15612
41,141,15613
127,159,15614
83,127,15614
9,127,15614
98,127,15614
102,158,15615
35,78,15616
98,127,15617
22,28,15618
36,158,15619
8,33,15620
33,67,15620
33,146,15621
42,147,15622
9,127,15623
8,146,15624
9,127,15625
60,123,15626
129,156,15627
9,127,15628
138,148,15629
32,99,15630
92,144,15631
36,158,15632
32,82,15633
110,140,15634
61,140,15634
87,144,15635
22,144,15635
61,140,15636
69,141,15637
69,141,15638
10,138,15639
48,99,15640
10,138,15641
21,147,15642
40,147,15642
26,113,15643
69,141,15644
69,111,15644
54,69,15644
61,110,15645
127,159,15646
9,127,15646
98,127,15646
69,111,15647
92,148,15648
92,148,15649
59,138,15650
121,129,15651
35,78,15652
85,124,15653
35,78,15654
124,159,15655
124,127,15655
83,124,15655
9,124,15655
98,124,15655
69,141,15656
69,111,15656
54,69,15656
35,156,15657
138,158,15658
138,158,15659
110,140,15660
82,156,15661
127,159,15662
124,127,15662
83,127,15662
9,127,15662
98,127,15662
61,158,15663
61,110,15664
54,57,15665
121,133,15666
133,156,15666
61,158,15667
69,141,15668
69,141,15669
110,140,15670
54,57,15671
54,57,15672
52,105,15673
98,105,15674
110,161,15675
78,156,15676
123,156,15676
43,129,15677
43,129,15678
61,110,15679
43,129,15680
43,129,15681
43,129,15682
57,69,15683
26,162,15684
82,156,15685
98,105,15686
110,140,15687
52,105,15688
43,129,15689
43,129,15690
61,140,15691
43,129,15692
138,158,15693
43,129,15694
82,129,15695
43,129,15696
113,162,15697
139,162,15697
110,140,15698
9,98,15699
8,25,15700
140,161,15701
43,129,15702
43,129,15703
22,50,15704
43,129,15705
32,82,15706
43,129,15707
83,127,15708
22,50,15709
83,127,15710
138,148,15711
22,50,15712
121,156,15713
8,25,15714
13,123,15715
138,148,15716
22,138,15717
87,138,15718
111,141,15719
83,127,15720
9,127,15720
98,127,15720
138,144,15721
98,127,15722
61,140,15723
138,148,15724
35,78,15725
92,140,15726
72,74,15727
138,148,15728
74,138,15729
21,147,15730
66,93,15731
92,140,15732
22,118,15733
10,144,15734
10,36,15734
111,141,15735
87,118,15736
22,118,15736
118,138,15736
22,87,15737
59,87,15738
87,101,15738
22,87,15739
22,92,15739
22,55,15740
22,87,15741
22,87,15742
22,118,15743
22,144,15744
22,28,15745
22,87,15746
22,87,15747
22,138,15747
42,147,15748
143,147,15748
87,144,15749
35,78,15750
4,78,15751
4,129,15751
4,99,15751
4,43,15751
9,52,15752
43,129,15753
53,90,15754
53,72,15754
53,157,15754
8,47,15755
8,25,15755
22,28,15756
22,158,15757
129,133,15758
99,133,15758
43,133,15758
48,156,15759
123,156,15759
61,158,15760
118,138,15761
64,158,15762
92,158,15762
39,61,15763
39,61,15764
138,144,15765
138,144,15766
138,144,15767
22,87,15768
8,47,15769
8,25,15769
61,110,15770
22,61,15770
3,161,15771
3,161,15772
21,147,15773
87,144,15774
22,144,15774
21,45,15775
52,83,15776
8,25,15777
25,47,15777
87,144,15778
50,87,15779
22,50,15779
50,138,15779
87,138,15780
50,87,15781
22,50,15781
87,144,15782
87,138,15783
39,61,15784
61,110,15785
8,76,15786
8,11,15786
8,25,15787
61,92,15788
39,61,15788
61,140,15788
83,159,15789
21,147,15790
21,40,15790
22,61,15791
22,110,15791
22,50,15792
22,87,15793
22,50,15793
118,134,15794
22,134,15795
22,134,15796
22,134,15797
22,134,15798
22,134,15799
22,134,15800
21,76,15801
21,76,15802
93,126,15803
129,156,15804
143,147,15805
22,61,15806
32,82,15807
22,144,15808
87,144,15809
22,144,15809
87,144,15810
22,144,15810
87,144,15811
22,144,15811
87,144,15812
22,144,15812
70,87,15813
59,70,15813
52,159,15814
115,159,15814
85,159,15815
115,159,15816
98,105,15817
52,85,15818
59,144,15819
70,87,15820
59,87,15820
78,156,15821
129,156,15821
56,156,15821
4,156,15821
32,156,15821
123,156,15821
22,87,15822
133,156,15823
59,87,15824
61,110,15825
64,158,15826
138,158,15826
35,145,15827
64,92,15828
35,82,15829
35,88,15830
6,123,15831
78,156,15832
4,156,15832
3,22,15833
22,50,15834
98,105,15835
98,105,15836
87,138,15837
22,138,15837
22,87,15838
22,138,15838
22,87,15839
22,138,15839
140,148,15840
41,141,15841
82,123,15842
143,147,15843
92,140,15844
22,87,15845
4,129,15846
4,99,15846
4,43,15846
4,82,15846
4,35,15846
10,144,15847
9,159,15848
127,159,15848
83,159,15848
98,159,15848
140,148,15849
138,148,15850
10,144,15851
52,105,15852
52,81,15852
52,105,15853
52,81,15853
52,85,15854
52,105,15855
81,105,15855
124,159,15856
10,144,15857
31,123,15858
32,99,15859
22,61,15860
8,47,15861
8,47,15862
8,47,15863
8,47,15864
123,133,15865
8,47,15866
26,117,15867
26,117,15868
9,159,15869
127,159,15869
83,159,15869
98,159,15869
52,105,15870
52,85,15871
78,123,15872
31,123,15873
28,50,15874
50,118,15874
3,50,15874
50,134,15874
22,50,15874
28,50,15875
50,118,15875
3,50,15875
50,134,15875
22,50,15875
22,50,15876
124,159,15877
59,158,15878
144,158,15878
28,50,15879
22,92,15880
28,50,15881
