64,85,7489
30,73,7490
17,25,7491
18,52,7492
25,52,7493
25,87,7494
30,60,7495
22,25,7496
25,45,7497
25,42,7498
30,73,7499
1,82,7500
24,54,7501
25,42,7502
24,54,7503
25,52,7504
5,38,7505
24,45,7506
25,45,7507
17,73,7508
17,85,7509
5,38,7510
54,63,7511
5,54,7512
9,66,7513
66,71,7513
9,66,7514
23,66,7514
8,66,7514
66,71,7514
58,66,7514
30,66,7514
17,77,7515
76,80,7516
54,63,7517
17,54,7518
45,63,7519
38,85,7520
38,85,7521
32,54,7522
30,66,7523
26,46,7524
24,26,7524
26,27,7524
26,35,7524
45,63,7525
44,60,7526
48,76,7527
38,85,7528
18,52,7529
25,80,7530
23,75,7531
17,25,7532
23,47,7533
20,70,7534
1,70,7534
1,82,7535
52,54,7536
26,46,7537
24,26,7537
11,47,7538
11,47,7539
11,47,7540
11,47,7541
60,73,7542
47,74,7543
54,63,7544
60,77,7545
73,77,7545
60,77,7546
73,77,7546
54,60,7547
15,73,7548
54,63,7549
54,60,7550
42,47,7551
47,74,7551
48,54,7552
54,63,7553
9,60,7554
11,60,7554
42,60,7554
60,83,7554
60,87,7554
33,60,7554
14,60,7554
28,60,7554
58,60,7554
60,86,7554
13,60,7554
56,60,7554
23,60,7554
15,60,7554
8,60,7554
60,72,7554
22,60,7554
60,62,7554
6,60,7554
60,66,7554
31,60,7554
49,60,7554
21,60,7554
43,60,7554
60,68,7554
44,60,7554
29,60,7554
60,71,7554
12,60,7554
30,60,7554
47,60,7554
16,60,7554
13,39,7555
9,71,7556
66,71,7556
1,71,7556
2,83,7557
11,47,7558
11,47,7559
11,47,7560
48,54,7561
52,54,7562
52,54,7563
54,60,7564
52,54,7565
60,88,7566
73,88,7566
54,60,7567
48,54,7568
24,48,7568
24,54,7569
20,70,7570
1,70,7570
20,70,7571
1,70,7571
64,85,7572
76,80,7573
43,67,7574
43,67,7575
15,60,7576
15,73,7576
23,47,7577
23,74,7578
39,76,7579
76,80,7579
26,46,7580
24,26,7580
17,73,7581
60,73,7582
54,63,7583
32,42,7584
54,63,7585
1,70,7586
25,73,7587
24,54,7588
25,42,7589
25,42,7590
25,42,7591
24,26,7592
24,26,7593
57,76,7594
20,25,7595
48,54,7596
25,30,7597
23,47,7598
23,47,7599
26,46,7600
24,26,7600
11,74,7601
73,77,7602
15,54,7603
10,18,7604
30,44,7605
32,54,7606
45,54,7606
48,54,7606
48,54,7607
54,80,7608
43,80,7609
35,85,7610
43,80,7611
48,73,7612
52,54,7613
48,73,7614
35,73,7615
24,46,7616
24,26,7616
24,26,7617
35,73,7618
48,54,7619
48,54,7620
73,77,7621
25,35,7622
15,54,7623
42,87,7624
32,54,7625
52,54,7625
48,54,7625
48,54,7626
52,54,7627
54,63,7628
39,87,7629
45,87,7629
2,87,7629
42,87,7629
54,63,7630
2,83,7631
2,83,7632
32,54,7633
52,54,7633
48,54,7633
52,54,7634
24,54,7635
32,54,7636
54,60,7637
24,54,7638
24,54,7639
24,54,7640
24,54,7641
24,54,7642
13,25,7643
33,35,7644
1,89,7645
1,82,7646
1,70,7647
1,89,7647
1,82,7647
15,54,7648
54,58,7649
20,70,7650
1,70,7650
24,54,7651
23,30,7652
24,54,7653
48,54,7654
1,82,7655
1,71,7655
73,85,7656
26,46,7657
24,26,7657
26,27,7657
26,35,7657
25,43,7658
2,83,7659
23,60,7660
23,60,7661
48,54,7662
39,76,7663
3,54,7664
52,54,7665
17,73,7666
12,58,7667
24,46,7668
24,26,7668
24,35,7668
16,48,7669
24,26,7670
48,54,7671
24,35,7672
12,58,7673
12,60,7674
14,64,7675
22,73,7676
9,66,7677
66,71,7677
9,66,7678
66,71,7678
39,76,7679
24,76,7679
12,35,7680
13,58,7681
17,73,7682
14,22,7683
14,44,7684
73,77,7685
9,71,7686
66,71,7686
1,71,7686
8,71,7687
1,71,7687
23,66,7688
15,60,7689
15,17,7689
15,25,7689
15,44,7689
15,35,7689
15,88,7689
15,16,7689
5,38,7690
5,38,7691
24,26,7692
24,26,7693
24,54,7694
52,54,7695
48,54,7696
12,35,7697
17,35,7698
24,48,7699
15,25,7700
15,49,7700
14,22,7701
15,25,7702
54,63,7703
17,20,7704
17,35,7705
52,76,7706
17,73,7707
15,25,7708
25,77,7709
25,49,7710
12,60,7711
24,54,7712
24,45,7713
24,45,7714
24,45,7715
45,87,7716
16,25,7717
57,76,7718
43,45,7719
43,80,7720
43,80,7721
43,45,7722
43,45,7723
26,46,7724
24,26,7724
26,27,7724
26,35,7724
20,25,7725
57,76,7726
43,49,7727
26,46,7728
50,76,7729
29,73,7730
63,73,7731
57,73,7732
54,63,7733
66,71,7734
58,66,7734
50,76,7735
43,45,7736
21,73,7737
26,46,7738
24,26,7738
26,27,7738
26,35,7738
85,89,7739
85,89,7740
54,63,7741
14,33,7742
54,63,7743
85,89,7744
15,35,7745
19,46,7746
19,53,7746
19,85,7746
19,38,7746
19,26,7746
19,27,7746
19,37,7746
5,19,7747
35,74,7748
5,19,7749
17,73,7750
2,89,7751
5,25,7752
2,85,7753
9,58,7754
23,58,7754
58,66,7754
58,71,7754
14,58,7754
28,58,7754
30,58,7754
47,58,7754
18,58,7754
15,25,7755
54,63,7756
35,46,7757
54,63,7758
18,63,7759
33,35,7760
23,47,7761
48,60,7762
39,83,7763
12,85,7764
18,47,7765
70,80,7766
12,25,7767
18,63,7768
8,58,7769
64,73,7770
63,73,7771
43,45,7772
2,85,7773
70,80,7774
43,45,7775
57,73,7776
57,73,7777
9,66,7778
13,73,7779
10,18,7780
25,35,7781
17,35,7782
5,48,7783
18,63,7784
2,17,7785
25,32,7786
48,54,7787
16,43,7788
49,54,7789
2,74,7790
15,49,7791
44,78,7792
2,85,7793
15,35,7794
63,76,7795
35,74,7796
63,76,7797
2,17,7798
5,11,7799
5,11,7800
73,76,7801
9,66,7802
9,71,7802
54,63,7803
54,60,7804
24,54,7805
43,49,7806
1,82,7807
1,82,7808
49,76,7809
25,35,7810
18,52,7811
25,35,7812
17,35,7813
25,49,7814
43,56,7815
54,63,7816
60,77,7817
48,54,7818
15,33,7819
48,54,7820
5,11,7821
43,80,7822
17,25,7823
5,11,7824
15,25,7825
15,35,7825
18,48,7826
49,54,7827
25,35,7828
60,73,7829
17,60,7830
54,60,7830
17,60,7831
54,60,7831
43,49,7832
49,60,7833
25,35,7834
24,57,7835
25,35,7836
24,57,7837
24,57,7838
24,45,7839
5,43,7840
24,57,7841
17,25,7842
57,73,7843
24,57,7844
32,54,7845
52,54,7845
48,54,7845
49,54,7846
73,76,7847
49,76,7848
73,77,7849
48,54,7850
45,48,7850
24,48,7850
48,63,7850
2,85,7851
2,85,7852
15,35,7853
73,77,7854
17,35,7855
24,48,7856
60,73,7857
24,48,7858
2,35,7859
35,74,7860
35,74,7861
15,35,7862
73,77,7863
20,64,7864
24,54,7865
2,17,7866
54,80,7867
49,56,7868
5,11,7869
49,56,7870
15,35,7871
60,66,7872
60,71,7872
32,54,7873
11,15,7874
15,33,7874
14,15,7874
54,63,7875
20,25,7876
45,54,7877
24,25,7878
49,70,7879
43,49,7879
49,80,7879
43,56,7880
52,54,7881
49,60,7882
49,73,7882
43,49,7883
35,74,7884
17,60,7885
57,73,7886
25,73,7887
17,25,7888
20,25,7888
25,73,7889
17,60,7890
39,83,7891
13,39,7892
2,39,7892
39,83,7892
13,39,7893
2,39,7893
25,73,7894
25,48,7895
48,54,7896
25,48,7897
25,48,7898
54,63,7899
56,87,7900
54,60,7901
54,67,7902
25,35,7903
24,25,7904
54,63,7905
44,60,7906
24,54,7907
49,54,7908
24,48,7909
24,25,7910
5,52,7911
24,45,7912
73,76,7913
25,80,7914
60,73,7915
5,52,7916
5,52,7917
5,52,7918
24,54,7919
17,35,7920
20,25,7921
25,49,7922
20,25,7922
25,49,7923
25,49,7924
20,25,7925
25,49,7926
25,49,7927
25,49,7928
25,49,7929
16,17,7930
23,60,7931
17,60,7932
54,60,7932
53,60,7932
16,60,7932
49,80,7933
5,38,7934
66,71,7935
66,71,7936
23,58,7937
9,66,7938
8,66,7938
66,71,7938
9,60,7939
11,60,7939
42,60,7939
60,83,7939
60,87,7939
33,60,7939
14,60,7939
28,60,7939
58,60,7939
60,86,7939
13,60,7939
56,60,7939
23,60,7939
15,60,7939
8,60,7939
60,72,7939
22,60,7939
60,62,7939
6,60,7939
60,66,7939
31,60,7939
49,60,7939
21,60,7939
43,60,7939
60,68,7939
44,60,7939
29,60,7939
60,71,7939
12,60,7939
30,60,7939
47,60,7939
16,60,7939
49,60,7940
23,60,7941
13,60,7942
24,48,7943
9,60,7944
11,60,7944
42,60,7944
60,83,7944
60,87,7944
33,60,7944
14,60,7944
28,60,7944
58,60,7944
60,86,7944
13,60,7944
56,60,7944
23,60,7944
15,60,7944
8,60,7944
60,72,7944
22,60,7944
60,62,7944
6,60,7944
60,66,7944
31,60,7944
49,60,7944
21,60,7944
43,60,7944
60,68,7944
44,60,7944
29,60,7944
60,71,7944
12,60,7944
30,60,7944
47,60,7944
16,60,7944
49,54,7945
15,60,7946
15,73,7946
13,60,7947
25,85,7948
2,39,7949
39,83,7949
48,54,7950
17,60,7951
25,60,7951
17,60,7952
54,60,7952
16,60,7952
35,74,7953
17,60,7954
1,82,7955
1,82,7956
54,60,7957
73,76,7958
54,60,7959
48,54,7960
54,60,7961
54,60,7962
26,46,7963
24,26,7963
58,60,7964
58,60,7965
24,45,7966
45,87,7966
12,13,7967
60,87,7968
73,88,7969
23,49,7970
44,78,7971
15,44,7972
56,83,7973
9,71,7974
66,71,7974
2,71,7974
1,71,7974
58,71,7974
2,71,7975
33,73,7976
47,73,7977
11,73,7978
12,60,7979
64,73,7980
64,73,7981
56,83,7982
25,80,7983
35,73,7984
14,60,7985
25,80,7986
1,82,7987
33,73,7988
15,33,7989
43,56,7990
52,73,7991
73,74,7992
56,83,7993
35,73,7994
44,60,7995
30,60,7996
73,74,7997
52,73,7998
25,86,7999
18,52,8000
33,60,8001
12,58,8002
60,73,8003
49,52,8004
5,48,8005
5,48,8006
39,83,8007
2,83,8007
60,83,8008
39,83,8009
2,83,8009
66,71,8010
1,71,8010
9,71,8011
66,71,8011
2,71,8011
1,71,8011
9,71,8012
66,71,8012
12,60,8013
60,66,8014
23,49,8015
23,58,8016
54,63,8017
2,89,8018
47,73,8019
2,89,8020
49,60,8021
42,45,8022
25,87,8023
12,85,8024
1,82,8025
26,46,8026
24,26,8026
26,27,8026
26,35,8026
1,82,8027
16,88,8028
60,71,8029
26,46,8030
24,26,8030
26,27,8030
26,35,8030
35,89,8031
17,35,8031
25,35,8031
35,64,8031
10,35,8031
35,85,8031
2,35,8031
20,35,8031
35,74,8031
2,35,8032
60,73,8033
60,73,8034
32,54,8035
52,54,8035
48,54,8035
5,38,8036
25,87,8037
52,54,8038
5,11,8039
43,70,8040
5,11,8041
49,60,8042
52,54,8043
49,60,8044
39,83,8045
64,83,8045
42,83,8045
83,87,8045
18,52,8046
25,88,8047
16,25,8047
24,54,8048
5,11,8049
22,52,8050
22,52,8051
35,64,8052
24,54,8053
39,83,8054
22,60,8055
22,73,8055
17,64,8056
43,70,8057
48,49,8058
16,49,8058
60,88,8059
60,88,8060
25,88,8061
60,88,8062
43,70,8063
60,73,8064
2,17,8065
60,88,8066
49,60,8067
16,60,8068
63,73,8069
54,60,8070
25,60,8071
60,73,8072
5,30,8073
5,10,8074
5,10,8075
48,54,8076
24,54,8077
24,54,8078
17,85,8079
54,63,8080
52,54,8081
32,54,8082
54,60,8083
5,10,8084
60,73,8085
22,25,8086
63,73,8087
42,45,8088
47,88,8089
25,47,8090
70,80,8091
25,60,8092
60,73,8093
16,60,8093
18,80,8094
25,35,8095
25,73,8096
25,35,8097
86,88,8098
15,88,8099
49,76,8100
25,73,8101
1,82,8102
12,15,8103
15,88,8104
15,25,8105
20,35,8106
20,89,8107
17,20,8107
20,25,8107
20,64,8107
10,20,8107
20,85,8107
2,20,8107
20,35,8107
9,23,8108
23,60,8108
8,23,8108
23,59,8108
23,62,8108
6,23,8108
23,66,8108
23,49,8108
23,44,8108
23,29,8108
23,71,8108
23,58,8108
23,30,8108
23,47,8108
20,85,8109
32,54,8110
54,63,8111
15,88,8112
56,87,8113
73,77,8114
54,63,8115
5,88,8116
2,47,8117
20,25,8118
54,63,8119
25,85,8120
54,63,8121
20,25,8122
25,85,8123
20,25,8124
20,25,8125
56,83,8126
67,80,8127
67,80,8128
34,48,8129
15,88,8130
49,76,8131
17,54,8132
5,11,8133
20,25,8134
34,48,8135
54,56,8136
34,48,8137
49,76,8138
9,71,8139
66,71,8139
17,54,8140
9,71,8141
66,71,8141
1,71,8141
9,71,8142
66,71,8142
1,71,8142
9,71,8143
1,71,8143
43,70,8144
25,32,8145
34,48,8146
2,39,8147
39,83,8147
25,35,8148
25,35,8149
6,24,8150
9,66,8151
54,63,8152
52,54,8153
49,88,8154
39,80,8155
76,80,8155
31,80,8155
49,88,8156
18,52,8157
73,76,8158
76,80,8159
39,76,8160
36,49,8161
36,49,8162
31,64,8163
31,64,8164
52,54,8165
52,54,8166
31,64,8167
9,23,8168
23,60,8168
8,23,8168
23,59,8168
23,62,8168
6,23,8168
23,66,8168
23,49,8168
23,44,8168
23,29,8168
23,71,8168
23,58,8168
23,30,8168
23,47,8168
43,48,8169
1,82,8170
76,80,8171
76,80,8172
5,88,8173
16,88,8174
31,80,8175
17,88,8176
26,46,8177
24,26,8177
26,27,8177
26,35,8177
31,80,8178
1,87,8179
56,83,8180
8,88,8181
6,88,8182
16,88,8183
14,15,8184
30,47,8185
5,88,8186
5,16,8186
17,35,8187
80,88,8188
20,88,8189
30,47,8190
17,88,8191
17,88,8192
20,35,8193
20,88,8194
2,17,8195
5,88,8196
5,16,8196
80,88,8197
25,35,8198
15,35,8199
25,35,8199
25,35,8200
32,80,8201
12,58,8202
6,88,8203
15,35,8204
49,60,8205
16,49,8205
8,88,8206
15,17,8207
47,60,8208
56,87,8209
26,46,8210
5,11,8211
17,35,8212
17,35,8213
17,64,8214
17,85,8214
25,86,8215
86,88,8216
17,85,8217
17,60,8218
54,60,8218
16,88,8219
16,88,8220
18,52,8221
35,64,8222
35,85,8222
20,89,8223
23,66,8224
8,66,8224
66,71,8224
58,66,8224
30,66,8224
39,60,8225
35,85,8226
20,70,8227
1,70,8227
43,49,8228
43,56,8228
43,70,8228
43,80,8228
5,25,8229
54,63,8230
23,60,8231
43,49,8232
43,56,8232
43,70,8232
43,80,8232
13,60,8233
15,35,8234
11,47,8235
11,47,8236
11,47,8237
11,47,8238
11,47,8239
11,47,8240
11,47,8241
11,47,8242
11,74,8243
11,47,8243
11,47,8244
11,47,8245
23,60,8246
23,66,8247
18,52,8248
49,77,8249
73,77,8249
49,77,8250
48,78,8251
58,60,8252
5,25,8253
17,60,8254
67,77,8255
60,73,8256
31,85,8257
5,48,8258
17,20,8259
49,54,8260
34,48,8261
9,71,8262
66,71,8262
1,71,8262
56,83,8263
30,60,8264
1,82,8265
1,82,8266
1,82,8267
34,48,8268
23,35,8269
48,78,8270
1,74,8271
1,64,8272
17,60,8273
31,85,8274
25,85,8275
9,88,8276
60,77,8277
73,77,8277
83,87,8278
5,48,8279
5,11,8280
73,77,8281
6,24,8282
43,49,8283
18,23,8284
22,88,8285
1,74,8286
2,83,8287
24,26,8288
54,67,8289
60,73,8290
26,46,8291
24,26,8291
26,27,8291
26,35,8291
24,26,8292
24,26,8293
54,63,8294
5,25,8295
17,60,8296
54,60,8296
53,60,8296
16,60,8296
11,47,8297
20,70,8298
1,70,8298
2,83,8299
24,45,8300
46,87,8301
16,77,8302
60,77,8303
57,73,8304
47,60,8305
73,88,8306
48,67,8307
78,85,8308
24,48,8309
5,48,8310
5,48,8311
60,77,8312
73,77,8312
16,88,8313
1,82,8314
9,18,8315
60,77,8316
73,77,8316
60,77,8317
73,77,8317
39,83,8318
25,89,8319
25,64,8319
10,25,8319
25,85,8319
20,25,8319
25,74,8319
25,86,8320
34,48,8321
73,88,8322
73,88,8323
73,76,8324
73,76,8325
73,76,8326
39,83,8327
56,83,8327
64,83,8327
83,85,8327
42,83,8327
83,87,8327
54,67,8328
60,77,8329
73,77,8329
60,77,8330
73,77,8330
1,82,8331
14,16,8332
73,77,8333
60,77,8334
73,77,8334
24,67,8335
73,77,8336
43,80,8337
43,80,8338
26,46,8339
24,26,8339
26,27,8339
26,35,8339
60,77,8340
73,77,8340
22,88,8341
73,80,8342
22,88,8343
60,77,8344
73,77,8344
52,57,8345
14,77,8346
52,57,8347
6,60,8348
56,83,8349
2,83,8350
17,25,8351
25,32,8352
25,89,8353
17,25,8353
25,64,8353
10,25,8353
25,85,8353
2,25,8353
20,25,8353
25,74,8353
25,35,8353
12,58,8354
14,16,8355
39,80,8356
52,62,8357
14,77,8358
5,52,8359
60,77,8360
73,77,8360
13,48,8361
12,13,8362
25,80,8363
49,73,8364
49,73,8365
49,73,8366
25,80,8367
56,87,8368
25,80,8369
5,38,8370
25,80,8371
5,38,8372
5,38,8373
49,73,8374
56,87,8375
60,77,8376
56,87,8377
14,44,8378
5,38,8379
60,73,8380
49,54,8381
60,77,8382
9,66,8383
8,66,8383
66,71,8383
58,66,8383
30,66,8383
2,83,8384
25,80,8385
5,38,8386
5,11,8387
11,47,8388
11,47,8389
11,47,8390
11,74,8391
11,47,8391
11,47,8392
14,23,8393
48,54,8394
1,82,8395
1,82,8396
1,82,8397
1,82,8398
9,47,8399
56,87,8400
48,54,8401
49,73,8402
5,38,8403
43,80,8404
43,56,8405
3,43,8406
35,73,8407
35,74,8408
49,73,8409
1,82,8410
1,82,8411
1,82,8412
1,82,8413
20,64,8414
9,23,8415
23,60,8415
8,23,8415
23,59,8415
23,62,8415
6,23,8415
23,66,8415
23,49,8415
23,44,8415
23,29,8415
23,71,8415
23,58,8415
23,30,8415
23,47,8415
1,82,8416
1,82,8417
1,82,8418
1,82,8419
23,89,8420
26,46,8421
24,26,8421
26,27,8421
26,35,8421
17,25,8422
26,46,8423
24,26,8423
26,27,8423
26,35,8423
26,46,8424
24,26,8424
26,27,8424
26,35,8424
26,46,8425
24,26,8425
26,27,8425
26,35,8425
23,74,8426
23,35,8427
35,74,8428
54,63,8429
54,63,8430
44,60,8431
25,26,8432
24,48,8433
25,49,8434
64,83,8435
2,83,8435
39,83,8436
64,83,8436
2,83,8436
71,83,8436
25,80,8437
25,35,8438
43,70,8439
16,48,8440
25,60,8441
25,60,8442
1,82,8443
1,70,8444
1,82,8445
1,82,8446
1,82,8447
23,35,8448
35,66,8448
2,35,8448
35,71,8448
11,88,8449
11,17,8449
3,43,8450
25,60,8451
23,35,8452
23,35,8453
23,33,8454
2,23,8455
12,23,8456
23,58,8457
48,54,8458
54,63,8459
49,54,8460
54,63,8461
25,80,8462
5,25,8463
25,49,8464
49,77,8465
60,77,8465
20,70,8466
1,70,8466
20,70,8467
1,70,8467
25,80,8468
1,71,8469
20,70,8470
1,70,8470
20,70,8471
1,70,8471
25,80,8472
3,37,8473
25,26,8474
5,25,8475
25,87,8476
25,80,8477
70,80,8478
17,35,8479
17,35,8480
25,80,8481
1,80,8482
60,77,8483
73,77,8483
12,23,8484
25,78,8485
34,48,8486
11,47,8487
11,47,8488
10,18,8489
14,44,8490
11,47,8491
44,60,8492
13,35,8493
35,64,8493
35,46,8493
24,35,8493
35,85,8493
6,35,8493
2,35,8493
26,35,8493
12,35,8493
30,35,8493
42,87,8494
34,48,8495
42,83,8496
15,35,8497
26,46,8498
26,46,8499
1,82,8500
58,60,8501
26,46,8502
54,67,8503
19,46,8504
19,53,8504
19,85,8504
19,38,8504
19,26,8504
19,27,8504
19,37,8504
5,19,8505
23,33,8506
42,83,8507
39,83,8508
64,83,8508
83,85,8508
2,83,8508
42,83,8508
83,87,8508
71,83,8508
64,73,8509
60,77,8510
52,54,8511
9,71,8512
66,71,8512
1,71,8512
43,80,8513
3,43,8514
3,37,8514
5,19,8515
16,60,8516
3,43,8517
42,83,8518
42,83,8519
64,73,8520
11,47,8521
11,74,8522
11,47,8522
25,54,8523
25,49,8524
25,33,8525
5,19,8526
3,25,8527
60,73,8528
25,89,8529
2,25,8529
25,57,8530
28,44,8531
25,44,8532
17,73,8533
54,73,8534
15,64,8535
15,33,8535
60,88,8536
2,74,8537
5,38,8538
54,73,8539
11,74,8540
26,46,8541
5,87,8542
19,46,8543
19,53,8543
19,85,8543
19,38,8543
19,26,8543
19,27,8543
19,37,8543
5,19,8544
20,70,8545
1,70,8545
5,87,8546
5,19,8547
5,87,8548
17,73,8549
48,54,8550
17,73,8551
23,44,8552
35,74,8553
26,46,8554
24,26,8554
26,27,8554
26,35,8554
2,60,8555
2,60,8556
9,23,8557
23,60,8557
8,23,8557
23,59,8557
23,62,8557
6,23,8557
23,66,8557
23,49,8557
23,44,8557
23,29,8557
23,71,8557
23,58,8557
23,30,8557
23,47,8557
19,49,8558
11,49,8558
49,74,8558
14,49,8558
49,58,8558
23,49,8559
35,49,8559
15,35,8560
17,73,8561
2,60,8562
1,82,8563
52,54,8564
26,46,8565
24,26,8565
26,27,8565
26,35,8565
26,46,8566
24,26,8566
26,27,8566
26,35,8566
26,46,8567
24,26,8567
26,27,8567
26,35,8567
1,82,8568
1,82,8569
3,43,8570
3,37,8570
35,49,8571
37,52,8572
9,47,8573
9,47,8574
13,60,8575
43,70,8576
36,73,8577
25,80,8578
44,60,8579
5,38,8580
5,38,8581
5,38,8582
5,38,8583
25,80,8584
17,77,8585
5,11,8586
17,60,8587
52,57,8588
52,57,8589
25,80,8590
26,46,8591
24,26,8591
26,27,8591
26,35,8591
26,46,8592
24,26,8592
26,27,8592
26,35,8592
17,60,8593
54,60,8593
16,60,8593
25,80,8594
35,85,8595
25,80,8596
13,60,8597
49,73,8598
49,73,8599
52,57,8600
23,33,8601
23,35,8601
23,35,8602
48,54,8603
12,85,8604
1,64,8605
17,73,8606
24,63,8607
12,85,8608
48,54,8609
48,54,8610
34,48,8610
48,54,8611
48,73,8612
1,82,8613
48,73,8614
48,73,8615
48,73,8616
11,74,8617
11,47,8617
11,74,8618
11,74,8619
11,47,8620
19,87,8621
13,87,8621
39,87,8621
23,87,8621
46,87,8621
10,87,8621
45,87,8621
2,87,8621
42,87,8621
83,87,8621
26,87,8621
35,87,8621
71,87,8621
58,87,8621
63,87,8621
80,87,8621
18,87,8621
80,87,8622
26,87,8623
23,87,8624
26,87,8625
76,87,8626
26,87,8627
39,87,8628
76,87,8629
19,87,8630
52,57,8631
60,77,8632
49,73,8633
42,87,8634
42,87,8635
2,83,8636
60,77,8637
73,77,8637
17,60,8638
54,60,8638
16,60,8638
63,87,8639
36,60,8640
16,36,8640
36,77,8641
25,80,8642
17,60,8643
60,88,8644
5,48,8645
15,88,8646
11,74,8647
11,47,8647
11,47,8648
25,80,8649
26,46,8650
24,26,8650
26,27,8650
26,46,8651
24,26,8651
26,27,8651
86,88,8652
13,60,8653
5,11,8654
60,77,8655
42,87,8656
23,78,8657
24,63,8658
36,77,8659
36,77,8660
8,60,8661
39,83,8662
83,85,8662
24,45,8663
42,45,8663
45,87,8663
23,78,8664
20,88,8665
1,82,8666
5,11,8667
5,48,8668
48,54,8669
18,52,8670
36,77,8671
25,80,8672
11,74,8673
18,52,8674
11,74,8675
11,47,8675
36,77,8676
43,48,8677
39,45,8678
16,64,8679
64,77,8680
18,52,8681
36,77,8682
9,47,8683
47,60,8683
11,47,8683
28,47,8683
36,77,8684
64,77,8685
9,66,8686
53,85,8687
19,87,8688
13,87,8688
39,87,8688
23,87,8688
46,87,8688
10,87,8688
45,87,8688
2,87,8688
42,87,8688
83,87,8688
26,87,8688
35,87,8688
71,87,8688
12,87,8688
58,87,8688
63,87,8688
80,87,8688
18,87,8688
80,87,8689
83,87,8690
60,88,8691
16,88,8691
25,80,8692
1,82,8693
39,87,8694
26,46,8695
24,26,8695
26,27,8695
26,35,8695
32,54,8696
2,20,8697
34,48,8698
15,88,8699
22,88,8700
52,54,8701
63,87,8702
63,87,8703
25,80,8704
2,17,8705
30,44,8706
32,54,8707
39,83,8708
15,88,8709
43,54,8710
25,80,8711
43,54,8712
39,83,8713
54,73,8714
39,83,8715
2,83,8715
34,48,8716
12,87,8717
2,83,8718
39,83,8719
2,83,8719
25,80,8720
24,87,8721
85,88,8722
25,73,8723
54,63,8724
54,63,8725
3,43,8726
37,43,8726
6,87,8727
15,44,8728
15,33,8728
14,15,8728
2,89,8729
23,60,8730
6,87,8731
42,45,8732
45,87,8732
11,87,8733
47,87,8733
32,54,8734
45,87,8735
43,70,8736
15,88,8737
26,46,8738
24,26,8738
26,27,8738
78,85,8739
34,48,8740
39,87,8741
2,87,8741
83,87,8741
13,60,8742
2,87,8743
54,64,8744
48,73,8745
48,73,8746
48,49,8747
3,37,8748
48,73,8749
3,43,8750
3,37,8750
3,43,8751
39,87,8752
26,46,8753
24,26,8753
26,27,8753
48,54,8754
26,46,8755
26,27,8755
26,46,8756
24,26,8756
26,27,8756
15,88,8757
11,74,8758
11,74,8759
11,47,8759
24,73,8760
15,88,8761
49,64,8762
15,73,8763
6,60,8764
12,13,8765
48,54,8766
48,52,8766
60,73,8767
48,49,8768
48,49,8769
1,82,8770
30,60,8771
24,73,8772
24,87,8773
23,60,8774
48,54,8775
1,82,8776
48,54,8777
16,60,8778
12,85,8779
18,52,8780
25,80,8781
60,66,8782
9,71,8783
66,71,8783
1,71,8783
30,71,8783
9,71,8784
66,71,8784
1,71,8784
71,87,8784
30,71,8784
18,71,8784
9,71,8785
66,71,8785
2,71,8785
24,87,8786
24,87,8787
20,89,8788
17,20,8788
20,64,8788
10,20,8788
20,85,8788
2,20,8788
20,74,8788
20,35,8788
60,77,8789
1,82,8790
1,82,8791
1,82,8792
1,82,8793
9,47,8794
43,52,8795
22,88,8796
23,60,8797
52,54,8798
1,82,8799
1,70,8800
1,82,8800
1,82,8801
5,38,8802
23,60,8803
85,88,8804
5,38,8805
19,73,8806
19,73,8807
15,60,8808
15,16,8808
43,70,8809
23,60,8810
43,70,8811
2,39,8812
39,83,8812
47,63,8813
47,63,8814
13,35,8815
35,46,8815
24,35,8815
26,35,8815
12,35,8815
2,83,8816
2,83,8817
51,76,8818
22,73,8819
15,44,8820
35,64,8821
15,44,8822
22,73,8823
23,63,8824
10,63,8824
58,63,8824
18,63,8824
36,60,8825
17,85,8826
26,46,8827
26,46,8828
17,73,8829
30,60,8830
66,71,8831
42,58,8832
52,54,8833
22,58,8834
5,38,8835
73,88,8836
5,38,8837
25,85,8838
17,64,8839
73,88,8840
70,80,8841
15,35,8842
24,45,8843
22,58,8844
42,45,8845
18,45,8845
24,57,8846
42,45,8847
42,45,8848
42,45,8849
70,80,8850
42,45,8851
42,45,8852
42,45,8853
42,45,8854
42,45,8855
42,45,8856
42,45,8857
42,45,8858
42,45,8859
10,17,8860
24,48,8861
24,48,8862
8,59,8863
16,36,8864
20,70,8865
1,70,8865
56,70,8866
43,70,8866
70,80,8866
9,60,8867
11,60,8867
42,60,8867
60,83,8867
60,87,8867
33,60,8867
14,60,8867
28,60,8867
58,60,8867
60,86,8867
13,60,8867
56,60,8867
23,60,8867
15,60,8867
8,60,8867
60,72,8867
22,60,8867
60,62,8867
6,60,8867
31,60,8867
49,60,8867
21,60,8867
43,60,8867
60,68,8867
44,60,8867
29,60,8867
60,71,8867
12,60,8867
30,60,8867
47,60,8867
16,60,8867
5,38,8868
5,38,8869
42,45,8870
16,88,8871
16,88,8872
42,45,8873
24,26,8874
24,26,8875
24,26,8876
24,26,8877
43,60,8878
24,26,8879
24,26,8880
77,88,8881
47,73,8882
5,38,8883
49,73,8884
2,25,8885
26,46,8886
24,26,8886
26,46,8887
29,60,8888
2,83,8889
1,70,8890
1,82,8890
48,54,8891
13,48,8892
