100,269,5890
211,304,5891
38,273,5892
10,19,5893
19,29,5894
19,297,5895
174,297,5896
47,84,5897
3,229,5898
78,127,5899
78,127,5900
155,177,5901
139,155,5901
155,258,5901
179,192,5902
47,244,5903
112,244,5903
14,244,5903
25,243,5904
14,244,5905
45,82,5906
29,288,5907
78,273,5908
8,254,5909
8,26,5909
8,269,5909
8,269,5910
22,139,5911
27,122,5912
38,273,5913
153,154,5914
22,139,5915
219,289,5916
88,192,5917
95,296,5918
155,177,5919
139,155,5919
155,258,5919
78,155,5920
78,258,5920
219,289,5921
27,64,5922
27,168,5923
27,80,5923
22,139,5924
76,88,5925
73,88,5925
88,249,5925
88,221,5925
88,91,5925
88,144,5925
88,265,5925
88,95,5925
88,97,5925
86,88,5925
48,88,5925
88,179,5925
74,88,5925
88,176,5925
88,96,5925
33,88,5925
39,88,5925
81,88,5925
88,253,5925
88,271,5925
24,88,5925
88,192,5925
88,255,5925
88,137,5925
88,296,5925
88,290,5925
88,212,5925
16,88,5925
99,154,5926
154,240,5926
153,154,5926
154,308,5926
60,154,5926
154,214,5926
154,307,5926
63,154,5926
92,268,5927
25,243,5928
112,194,5929
152,194,5930
179,192,5931
112,194,5932
152,194,5933
187,281,5934
33,265,5935
33,176,5935
33,144,5935
33,163,5935
33,48,5935
33,179,5935
33,96,5935
33,81,5935
33,271,5935
33,192,5935
33,255,5935
33,137,5935
33,192,5936
22,139,5937
146,174,5938
29,64,5939
192,265,5940
7,108,5941
108,304,5941
177,258,5942
22,139,5943
167,233,5944
152,194,5945
33,265,5946
177,258,5947
27,80,5948
81,192,5949
27,80,5950
73,253,5951
88,192,5952
33,265,5953
27,29,5954
29,288,5955
113,225,5956
225,289,5957
167,233,5958
88,192,5959
88,192,5960
14,269,5961
1,250,5962
79,187,5963
27,53,5964
14,269,5965
22,139,5966
14,269,5967
127,128,5968
127,129,5968
127,257,5968
127,274,5968
27,53,5969
33,265,5970
19,297,5971
153,154,5972
8,269,5973
241,269,5973
8,269,5974
152,269,5974
108,127,5975
27,122,5976
1,250,5977
19,297,5978
200,297,5979
29,297,5979
200,297,5980
29,297,5980
153,240,5981
153,154,5982
27,297,5983
200,297,5983
19,297,5983
17,274,5984
108,127,5985
60,240,5986
215,216,5987
22,139,5988
22,139,5989
27,216,5990
167,233,5991
192,265,5992
176,192,5992
144,192,5992
163,192,5992
179,192,5992
33,192,5992
81,192,5992
192,255,5992
38,77,5993
38,155,5993
1,250,5994
200,297,5995
19,297,5995
1,250,5996
38,77,5997
38,77,5998
81,271,5999
40,183,6000
99,154,6001
154,240,6001
153,154,6001
154,308,6001
60,154,6001
154,214,6001
154,307,6001
63,154,6001
99,154,6002
154,240,6002
153,154,6002
154,308,6002
60,154,6002
154,214,6002
154,307,6002
63,154,6002
221,296,6003
95,296,6003
59,296,6003
88,296,6003
8,241,6004
40,79,6005
74,265,6006
112,194,6007
8,241,6008
153,240,6009
167,233,6010
8,269,6011
31,269,6012
187,281,6013
187,281,6014
40,187,6014
79,187,6014
268,289,6015
27,29,6016
29,215,6016
127,229,6017
70,127,6017
108,127,6017
127,128,6017
77,127,6017
28,127,6017
4,127,6017
127,273,6017
127,231,6017
7,127,6017
127,177,6017
127,252,6017
38,127,6017
127,195,6017
17,127,6017
106,127,6017
3,127,6017
127,248,6017
127,129,6017
127,257,6017
50,127,6017
127,274,6017
127,285,6017
83,127,6017
127,210,6017
127,304,6017
18,127,6017
127,155,6017
127,139,6017
127,258,6017
78,127,6017
116,127,6017
127,300,6017
81,271,6018
153,154,6019
101,295,6020
99,154,6021
154,240,6021
153,154,6021
154,308,6021
60,154,6021
154,214,6021
154,307,6021
63,154,6021
33,265,6022
88,192,6023
45,113,6024
82,289,6025
82,291,6025
127,304,6026
127,304,6027
29,53,6028
29,215,6029
95,253,6030
8,269,6031
269,289,6032
8,269,6033
2,27,6034
2,27,6035
29,288,6036
158,225,6037
78,155,6038
225,295,6039
225,289,6039
152,225,6039
194,225,6039
104,225,6039
225,295,6040
225,289,6041
176,221,6042
81,176,6042
14,268,6043
40,79,6044
74,221,6045
45,113,6046
155,258,6047
78,155,6047
29,288,6048
40,79,6049
40,281,6050
88,192,6051
51,281,6052
187,281,6052
153,154,6053
58,82,6054
80,217,6055
112,167,6056
47,112,6056
112,219,6056
112,244,6056
14,112,6056
45,113,6057
29,288,6058
27,29,6059
14,268,6060
91,221,6061
91,221,6062
221,260,6063
91,260,6063
260,265,6063
74,260,6063
33,260,6063
260,290,6063
131,289,6064
113,225,6065
57,130,6066
40,79,6067
27,297,6068
244,268,6069
51,281,6070
183,281,6070
187,281,6070
47,194,6071
27,297,6072
95,296,6073
88,296,6073
95,296,6074
59,296,6074
88,296,6074
167,233,6075
192,265,6076
38,155,6077
40,79,6078
13,27,6079
57,182,6080
221,265,6081
40,79,6082
118,243,6083
118,243,6084
137,179,6085
137,179,6086
63,214,6087
29,68,6088
68,215,6088
8,110,6089
53,270,6090
53,270,6091
7,273,6092
47,194,6093
104,289,6094
29,80,6095
33,265,6096
7,273,6097
29,247,6098
38,50,6099
78,155,6100
59,209,6101
192,265,6102
38,50,6103
8,138,6104
8,138,6105
38,50,6106
138,269,6107
38,50,6108
38,50,6109
27,297,6110
138,269,6111
38,50,6112
224,278,6113
38,50,6114
38,50,6115
38,50,6116
38,50,6117
38,50,6118
7,38,6119
187,281,6120
7,38,6121
127,304,6122
7,127,6123
84,243,6124
25,84,6124
7,38,6125
187,281,6126
146,174,6127
29,215,6128
131,268,6129
81,176,6130
99,154,6131
154,240,6131
153,154,6131
154,308,6131
60,154,6131
154,214,6131
154,307,6131
63,154,6131
33,221,6132
78,155,6133
83,258,6134
7,38,6135
38,83,6136
29,247,6137
187,281,6138
40,187,6138
79,187,6138
153,154,6139
27,80,6140
19,29,6141
8,138,6142
92,268,6143
53,270,6144
221,265,6145
187,281,6146
40,187,6146
79,187,6146
183,281,6147
51,281,6148
183,281,6148
40,79,6149
40,79,6150
57,112,6151
2,19,6152
92,268,6153
77,222,6154
81,271,6155
53,216,6156
221,260,6157
91,260,6157
260,265,6157
74,260,6157
33,260,6157
260,290,6157
27,29,6158
19,29,6159
7,38,6160
33,176,6161
269,289,6162
7,127,6163
123,194,6164
269,289,6165
123,194,6166
123,194,6167
113,225,6168
53,216,6169
176,290,6170
79,246,6171
51,79,6171
79,187,6171
42,176,6172
225,295,6173
219,225,6173
225,233,6173
130,225,6173
152,225,6173
182,225,6173
225,241,6173
100,225,6173
225,294,6173
225,295,6174
187,281,6175
116,129,6176
112,194,6177
40,79,6178
29,247,6179
74,96,6180
96,255,6180
153,154,6181
45,82,6182
7,108,6183
274,304,6184
112,167,6185
112,244,6185
175,225,6186
58,82,6187
182,225,6188
153,154,6189
58,82,6190
112,194,6191
7,108,6192
7,304,6192
8,138,6193
29,200,6194
3,17,6195
38,50,6196
38,155,6196
153,154,6197
88,192,6198
88,192,6199
76,88,6200
73,88,6200
88,249,6200
88,221,6200
88,91,6200
88,144,6200
88,265,6200
88,95,6200
88,97,6200
86,88,6200
48,88,6200
88,179,6200
74,88,6200
88,176,6200
88,96,6200
33,88,6200
39,88,6200
81,88,6200
88,253,6200
88,271,6200
24,88,6200
88,192,6200
88,255,6200
88,137,6200
88,296,6200
88,290,6200
88,212,6200
16,88,6200
76,88,6201
73,88,6201
88,249,6201
88,221,6201
88,91,6201
88,144,6201
88,265,6201
88,95,6201
88,97,6201
86,88,6201
48,88,6201
88,179,6201
74,88,6201
88,176,6201
88,96,6201
33,88,6201
39,88,6201
81,88,6201
88,253,6201
88,271,6201
24,88,6201
88,192,6201
88,255,6201
88,137,6201
88,296,6201
88,290,6201
88,212,6201
16,88,6201
221,296,6202
176,221,6203
223,290,6204
155,258,6205
38,155,6206
88,271,6207
29,247,6208
3,17,6209
3,229,6209
38,50,6210
139,273,6211
224,278,6212
38,285,6213
88,192,6214
86,88,6215
153,154,6216
117,136,6217
153,154,6218
58,232,6219
27,29,6220
33,271,6221
123,194,6222
22,139,6223
4,127,6224
99,154,6225
154,240,6225
153,154,6225
154,308,6225
60,154,6225
154,214,6225
154,307,6225
63,154,6225
112,167,6226
112,244,6226
123,194,6227
45,289,6228
221,296,6229
95,296,6229
59,296,6229
225,268,6230
225,295,6231
219,225,6231
225,233,6231
225,289,6231
130,225,6231
152,225,6231
182,225,6231
225,241,6231
100,225,6231
225,294,6231
29,135,6232
25,243,6233
225,295,6234
88,221,6235
225,289,6236
154,196,6237
154,196,6238
45,82,6239
131,268,6240
127,304,6241
7,248,6242
79,187,6243
1,102,6244
108,248,6245
8,110,6246
7,38,6247
1,102,6248
7,38,6249
153,196,6250
2,29,6251
274,304,6252
221,296,6253
95,296,6253
88,296,6253
187,281,6254
131,268,6255
53,270,6256
196,308,6257
81,271,6258
27,53,6259
45,289,6260
27,53,6261
33,271,6262
153,154,6263
79,246,6264
51,79,6264
79,187,6264
176,271,6265
45,289,6266
176,271,6267
53,270,6268
53,270,6269
176,271,6270
176,221,6271
19,215,6272
58,232,6273
167,233,6274
33,271,6275
155,258,6276
52,193,6277
52,245,6277
58,232,6278
1,250,6279
1,102,6280
7,38,6281
137,179,6282
81,271,6283
7,38,6284
77,155,6285
14,269,6286
8,110,6287
8,269,6288
1,102,6289
7,38,6290
38,77,6291
77,155,6291
38,155,6292
273,285,6293
29,242,6294
155,177,6295
108,155,6295
139,155,6295
273,285,6296
221,296,6297
95,296,6297
59,296,6297
128,129,6298
40,79,6299
27,29,6300
60,196,6301
63,196,6302
38,83,6303
38,83,6304
81,265,6305
27,29,6306
27,215,6306
137,176,6307
22,139,6308
81,265,6309
154,196,6310
63,214,6311
40,79,6312
273,285,6313
187,281,6314
1,102,6315
40,281,6316
104,289,6317
253,290,6318
22,139,6319
40,79,6320
40,79,6321
154,196,6322
3,127,6323
3,274,6323
11,84,6324
253,290,6325
53,168,6326
3,229,6327
3,17,6327
53,168,6328
79,187,6329
76,88,6330
73,88,6330
88,249,6330
88,221,6330
88,91,6330
88,144,6330
88,265,6330
88,95,6330
88,97,6330
86,88,6330
48,88,6330
88,179,6330
74,88,6330
88,176,6330
88,96,6330
33,88,6330
39,88,6330
81,88,6330
88,253,6330
88,271,6330
24,88,6330
88,192,6330
88,255,6330
88,137,6330
88,296,6330
88,290,6330
88,212,6330
16,88,6330
131,268,6331
253,290,6332
53,270,6333
253,290,6334
38,77,6335
38,155,6335
27,29,6336
38,77,6337
77,155,6337
8,269,6338
45,82,6339
104,232,6340
104,201,6340
104,305,6340
100,104,6340
104,201,6341
25,243,6342
1,102,6343
22,139,6344
38,273,6345
33,265,6346
112,125,6347
33,221,6348
22,139,6349
112,125,6350
52,193,6351
193,245,6351
33,88,6352
154,196,6353
38,155,6354
88,265,6355
153,196,6356
167,233,6357
77,155,6358
7,108,6359
7,211,6359
7,304,6359
22,139,6360
38,273,6361
167,233,6362
153,196,6363
38,83,6364
137,176,6365
38,83,6366
123,194,6367
53,168,6368
8,152,6369
88,176,6370
99,196,6371
196,240,6371
153,196,6371
196,308,6371
60,196,6371
196,214,6371
196,307,6371
63,196,6371
7,38,6372
88,221,6373
22,139,6374
22,139,6375
22,139,6376
22,139,6377
40,79,6378
7,38,6379
38,273,6380
92,268,6381
88,296,6382
7,38,6383
224,278,6384
38,285,6385
22,139,6386
22,139,6387
7,38,6388
22,139,6389
26,35,6390
76,88,6391
73,88,6391
88,249,6391
88,221,6391
88,91,6391
88,144,6391
88,265,6391
88,95,6391
88,97,6391
86,88,6391
48,88,6391
88,179,6391
74,88,6391
88,176,6391
88,96,6391
33,88,6391
39,88,6391
81,88,6391
88,253,6391
88,271,6391
24,88,6391
88,192,6391
88,255,6391
88,137,6391
88,296,6391
88,290,6391
88,212,6391
16,88,6391
7,38,6392
7,38,6393
38,273,6394
7,38,6395
153,154,6396
7,38,6397
22,139,6398
7,38,6399
88,192,6400
8,269,6401
221,296,6402
95,296,6402
59,296,6402
48,176,6403
48,88,6403
3,139,6404
8,152,6405
27,215,6406
176,265,6407
40,281,6408
187,281,6408
53,168,6409
38,77,6410
22,139,6411
22,139,6412
22,139,6413
22,139,6414
22,139,6415
176,192,6416
22,139,6417
38,77,6418
22,139,6419
22,139,6420
19,200,6421
22,139,6422
221,296,6423
95,296,6423
59,296,6423
88,296,6423
3,139,6424
38,77,6425
77,155,6425
88,97,6426
225,289,6427
127,229,6428
70,127,6428
108,127,6428
127,128,6428
77,127,6428
28,127,6428
4,127,6428
127,273,6428
127,231,6428
7,127,6428
127,177,6428
127,252,6428
38,127,6428
127,195,6428
17,127,6428
106,127,6428
3,127,6428
127,248,6428
127,129,6428
127,257,6428
50,127,6428
127,274,6428
127,285,6428
83,127,6428
127,210,6428
127,304,6428
18,127,6428
127,155,6428
127,139,6428
127,258,6428
78,127,6428
116,127,6428
127,300,6428
25,243,6429
47,225,6430
47,225,6431
225,289,6432
153,240,6433
7,83,6434
83,274,6434
13,27,6435
153,240,6436
47,84,6437
91,221,6438
176,253,6439
29,53,6440
7,83,6441
84,243,6442
233,245,6443
27,297,6444
233,245,6445
33,271,6446
176,271,6447
139,155,6448
53,270,6449
53,270,6450
53,270,6451
27,122,6452
53,270,6453
38,285,6454
92,268,6455
131,268,6456
155,177,6457
155,285,6457
155,300,6457
38,155,6458
167,268,6459
53,270,6460
38,77,6461
38,155,6461
38,285,6462
88,97,6463
14,269,6464
1,102,6465
1,102,6466
177,285,6467
155,285,6467
285,300,6467
69,264,6468
221,296,6469
95,296,6469
59,296,6469
88,296,6469
225,243,6470
17,229,6471
229,274,6471
127,229,6471
76,88,6472
73,88,6472
88,249,6472
88,221,6472
88,91,6472
88,144,6472
88,265,6472
88,95,6472
88,97,6472
86,88,6472
48,88,6472
88,179,6472
74,88,6472
88,176,6472
88,96,6472
33,88,6472
39,88,6472
81,88,6472
88,253,6472
88,271,6472
24,88,6472
88,192,6472
88,255,6472
88,137,6472
88,296,6472
88,290,6472
88,212,6472
16,88,6472
88,137,6473
22,139,6474
99,196,6475
196,240,6475
153,196,6475
196,308,6475
60,196,6475
196,214,6475
196,307,6475
63,196,6475
11,225,6476
225,243,6476
76,88,6477
73,88,6477
88,249,6477
88,221,6477
88,91,6477
88,144,6477
88,265,6477
88,95,6477
88,97,6477
86,88,6477
48,88,6477
88,179,6477
74,88,6477
88,176,6477
88,96,6477
33,88,6477
39,88,6477
81,88,6477
88,253,6477
88,271,6477
24,88,6477
88,192,6477
88,255,6477
88,137,6477
88,296,6477
88,290,6477
88,212,6477
16,88,6477
35,125,6478
40,187,6479
179,192,6480
22,139,6481
22,139,6482
40,79,6483
22,139,6484
40,79,6485
116,127,6486
223,265,6487
3,127,6488
38,78,6489
22,139,6490
22,139,6491
156,241,6492
47,269,6493
219,269,6493
179,192,6494
192,212,6494
13,29,6495
13,29,6496
22,139,6497
22,139,6498
40,187,6499
79,187,6499
187,281,6500
40,187,6500
79,187,6500
40,187,6501
22,139,6502
127,128,6503
38,127,6503
127,129,6503
127,274,6503
33,265,6504
110,233,6505
88,161,6506
40,79,6507
7,222,6508
116,127,6509
8,138,6510
33,265,6511
5,200,6512
153,196,6513
5,200,6514
156,241,6515
11,213,6516
8,254,6517
8,26,6517
8,269,6517
233,245,6518
33,88,6519
79,187,6520
11,213,6521
233,245,6522
221,260,6523
91,260,6523
260,265,6523
74,260,6523
33,260,6523
260,290,6523
33,271,6524
38,78,6525
77,78,6525
50,78,6525
78,285,6525
78,155,6525
78,258,6525
78,273,6525
78,139,6525
122,288,6526
80,288,6526
282,288,6527
52,186,6528
153,196,6529
127,128,6530
127,129,6530
127,257,6530
127,274,6530
83,127,6530
29,297,6531
233,245,6532
1,124,6533
80,288,6534
79,187,6535
38,50,6536
38,285,6536
38,155,6536
38,258,6536
8,254,6537
176,290,6538
19,297,6539
152,194,6540
112,194,6541
73,290,6542
73,290,6543
14,269,6544
243,269,6544
203,269,6544
182,269,6544
127,129,6545
48,212,6546
88,96,6547
211,304,6548
110,233,6549
84,243,6550
27,228,6551
1,102,6552
177,285,6553
155,285,6553
285,300,6553
88,96,6554
95,221,6555
59,221,6555
221,296,6555
221,260,6555
99,196,6556
196,240,6556
153,196,6556
196,308,6556
60,196,6556
196,214,6556
196,307,6556
63,196,6556
79,187,6557
110,233,6558
25,243,6559
29,80,6560
82,152,6561
76,88,6562
73,88,6562
88,249,6562
88,221,6562
88,91,6562
88,144,6562
88,265,6562
88,95,6562
88,97,6562
86,88,6562
48,88,6562
88,179,6562
74,88,6562
88,176,6562
88,96,6562
33,88,6562
39,88,6562
81,88,6562
88,253,6562
88,271,6562
24,88,6562
88,192,6562
88,255,6562
88,137,6562
88,296,6562
88,290,6562
88,212,6562
16,88,6562
8,269,6563
104,201,6564
131,268,6565
38,77,6566
38,50,6566
38,285,6566
38,155,6566
38,258,6566
38,78,6566
38,273,6566
1,303,6567
26,125,6568
158,172,6569
154,196,6570
22,139,6571
22,139,6572
22,139,6573
221,260,6574
91,260,6574
260,265,6574
74,260,6574
33,260,6574
260,290,6574
76,88,6575
73,88,6575
88,249,6575
88,221,6575
88,91,6575
88,144,6575
88,265,6575
88,95,6575
88,97,6575
86,88,6575
48,88,6575
88,179,6575
74,88,6575
88,176,6575
88,96,6575
33,88,6575
39,88,6575
81,88,6575
88,253,6575
88,271,6575
24,88,6575
88,192,6575
88,255,6575
88,137,6575
88,296,6575
88,290,6575
88,212,6575
16,88,6575
108,304,6576
108,304,6577
108,304,6578
22,139,6579
25,243,6580
40,79,6581
57,58,6582
22,139,6583
153,196,6584
22,139,6584
47,219,6585
219,294,6585
22,139,6586
47,219,6587
22,139,6588
40,79,6589
137,212,6590
200,297,6591
176,290,6592
22,139,6593
187,281,6594
40,187,6594
79,187,6594
153,196,6595
222,229,6596
22,139,6597
22,139,6598
176,290,6599
26,35,6600
131,268,6601
269,294,6602
269,294,6603
1,102,6604
221,265,6605
265,296,6605
131,268,6606
1,102,6607
50,258,6608
52,261,6609
13,29,6610
233,241,6611
182,269,6612
182,225,6613
139,258,6614
167,233,6615
26,125,6616
26,125,6617
47,219,6618
47,219,6619
1,102,6620
137,179,6621
137,212,6621
153,196,6622
153,154,6623
99,154,6624
154,240,6624
154,308,6624
60,154,6624
154,214,6624
63,154,6624
76,88,6625
73,88,6625
88,249,6625
88,221,6625
88,91,6625
88,144,6625
88,265,6625
88,95,6625
88,97,6625
86,88,6625
48,88,6625
88,179,6625
74,88,6625
88,176,6625
88,96,6625
33,88,6625
39,88,6625
81,88,6625
88,253,6625
88,271,6625
24,88,6625
88,192,6625
88,255,6625
88,137,6625
88,296,6625
88,290,6625
88,212,6625
16,88,6625
152,241,6626
76,88,6627
73,88,6627
88,249,6627
88,221,6627
88,91,6627
88,144,6627
88,265,6627
88,95,6627
88,97,6627
86,88,6627
48,88,6627
88,179,6627
74,88,6627
88,176,6627
88,96,6627
33,88,6627
39,88,6627
81,88,6627
88,253,6627
88,271,6627
24,88,6627
88,192,6627
88,255,6627
88,137,6627
88,296,6627
88,290,6627
88,212,6627
16,88,6627
193,241,6628
182,243,6629
127,129,6630
29,80,6631
45,219,6632
104,289,6633
40,79,6634
182,243,6635
40,187,6636
79,187,6636
127,129,6637
146,174,6638
182,243,6639
123,194,6640
33,265,6641
123,194,6642
68,288,6643
68,275,6644
130,182,6645
69,278,6646
123,194,6647
45,219,6648
88,271,6649
99,196,6650
196,240,6650
153,196,6650
196,308,6650
60,196,6650
196,214,6650
196,307,6650
63,196,6650
112,194,6651
123,194,6652
25,243,6653
33,265,6654
33,221,6654
33,223,6654
26,130,6655
26,125,6656
221,265,6657
221,296,6657
47,269,6658
81,221,6659
47,269,6660
88,221,6661
99,196,6662
196,240,6662
153,196,6662
196,308,6662
60,196,6662
196,214,6662
196,307,6662
63,196,6662
8,269,6663
63,196,6664
63,196,6665
63,196,6666
176,290,6667
215,216,6668
17,229,6669
229,274,6669
127,229,6669
110,233,6670
179,192,6671
110,233,6672
176,290,6673
19,174,6674
22,139,6675
221,265,6676
221,296,6676
139,155,6677
137,253,6678
27,122,6679
27,168,6679
27,270,6679
27,80,6679
5,27,6679
27,146,6679
27,216,6679
27,200,6679
10,27,6679
19,27,6679
27,117,6679
27,64,6679
27,30,6679
27,184,6679
27,53,6679
27,297,6679
27,288,6679
13,27,6679
27,275,6679
27,174,6679
27,68,6679
27,215,6679
27,247,6679
8,269,6680
27,216,6681
3,127,6682
3,274,6682
139,155,6683
4,139,6683
139,258,6684
8,219,6685
8,219,6686
27,216,6687
177,274,6688
139,155,6689
11,84,6690
11,243,6691
11,243,6692
11,243,6692
33,221,6693
116,127,6694
11,243,6695
11,243,6696
8,138,6697
22,139,6698
22,139,6699
33,221,6700
81,88,6701
22,139,6702
22,139,6703
22,139,6704
22,139,6705
22,139,6706
22,139,6707
22,139,6708
88,137,6709
22,139,6710
167,244,6711
3,127,6712
3,274,6712
223,265,6713
221,265,6714
33,290,6715
265,290,6716
91,221,6717
22,139,6718
123,194,6719
131,268,6720
123,194,6721
22,139,6722
73,253,6723
88,271,6724
13,297,6725
3,229,6726
176,290,6727
3,127,6728
19,174,6729
38,177,6730
153,196,6731
91,221,6732
221,296,6733
7,83,6734
79,187,6735
25,243,6736
25,126,6737
22,139,6738
8,269,6739
8,254,6740
22,139,6741
40,281,6742
11,243,6743
128,304,6744
221,296,6745
8,269,6746
167,268,6747
27,270,6748
112,167,6749
112,194,6749
112,244,6749
112,167,6750
112,194,6750
112,244,6750
8,269,6751
123,194,6752
167,233,6753
33,290,6754
8,269,6755
127,304,6756
122,247,6757
122,247,6758
122,247,6759
3,229,6760
221,265,6761
221,265,6762
91,221,6763
27,270,6764
27,270,6765
219,241,6766
4,78,6767
78,155,6767
78,258,6767
33,265,6768
212,221,6769
40,79,6770
3,229,6771
3,229,6772
40,187,6773
79,187,6773
139,177,6774
139,258,6774
22,139,6775
221,265,6776
33,221,6776
22,139,6777
127,229,6778
70,127,6778
108,127,6778
127,128,6778
77,127,6778
28,127,6778
4,127,6778
127,273,6778
127,231,6778
7,127,6778
127,177,6778
127,252,6778
38,127,6778
127,195,6778
17,127,6778
106,127,6778
3,127,6778
127,248,6778
127,129,6778
127,257,6778
50,127,6778
127,274,6778
127,285,6778
83,127,6778
127,210,6778
127,304,6778
18,127,6778
127,155,6778
127,139,6778
127,258,6778
78,127,6778
116,127,6778
127,300,6778
22,139,6779
22,139,6780
127,128,6781
127,129,6781
127,257,6781
83,127,6781
139,177,6782
21,243,6783
139,258,6784
79,187,6785
22,139,6786
22,139,6787
82,291,6788
73,290,6789
176,290,6790
112,194,6791
79,187,6792
22,139,6793
47,194,6794
123,194,6794
112,194,6794
33,290,6795
33,221,6796
26,35,6797
123,194,6798
40,51,6799
123,194,6800
40,51,6801
77,273,6802
127,304,6803
45,113,6804
22,139,6805
22,139,6806
33,221,6807
22,139,6808
33,265,6809
47,269,6810
219,269,6810
77,273,6811
33,265,6812
114,269,6813
112,194,6814
33,265,6815
110,233,6816
88,95,6817
221,296,6818
176,290,6819
8,254,6820
8,26,6820
8,269,6820
112,194,6821
221,296,6822
221,296,6823
27,200,6824
22,139,6825
13,297,6826
13,297,6827
145,146,6828
176,253,6829
104,289,6830
79,246,6831
51,79,6831
221,265,6832
221,296,6832
167,233,6833
104,289,6834
33,290,6835
221,296,6836
145,270,6837
145,270,6838
45,113,6839
27,270,6840
8,269,6841
33,221,6842
33,221,6843
221,223,6844
33,221,6844
33,221,6845
27,216,6846
27,270,6847
153,196,6848
127,129,6849
253,290,6850
128,129,6851
128,257,6851
128,274,6851
83,128,6851
128,222,6851
127,128,6851
153,196,6852
53,270,6853
10,216,6854
219,241,6855
45,98,6856
27,270,6857
27,270,6858
52,100,6859
40,281,6860
40,79,6860
40,187,6860
153,196,6861
139,155,6862
116,155,6863
33,88,6864
139,155,6865
116,155,6866
33,88,6867
33,88,6868
253,290,6869
22,139,6870
52,100,6871
152,194,6872
112,194,6873
253,290,6874
27,270,6875
122,297,6876
27,270,6877
253,290,6878
33,290,6879
26,233,6880
26,130,6880
26,134,6880
26,35,6880
26,57,6880
57,186,6881
