41,78,17109
41,74,17109
41,82,17109
41,108,17109
41,142,17109
33,41,17109
41,98,17109
41,132,17109
41,103,17109
61,102,17110
102,131,17110
69,102,17110
102,115,17110
95,102,17110
62,102,17110
97,102,17110
58,102,17110
77,102,17110
60,102,17110
27,102,17110
102,136,17110
57,102,17110
102,118,17110
10,102,17110
63,102,17110
83,102,17110
102,126,17110
26,100,17111
23,100,17111
69,102,17112
27,102,17113
69,102,17114
63,102,17115
63,118,17115
63,127,17116
10,63,17116
26,100,17117
17,66,17118
76,101,17119
50,140,17120
23,100,17121
115,126,17122
19,50,17123
42,124,17124
17,66,17125
36,121,17126
32,36,17126
36,117,17126
13,36,17126
27,69,17127
40,135,17128
40,132,17128
27,62,17129
26,100,17130
27,102,17131
27,69,17132
40,132,17133
63,127,17134
63,118,17134
10,63,17134
53,94,17135
87,94,17135
78,94,17135
94,108,17135
33,94,17135
94,132,17135
87,94,17136
33,94,17136
94,103,17136
71,120,17137
47,120,17137
63,102,17138
63,95,17138
63,127,17138
63,118,17138
10,63,17138
17,66,17139
69,102,17140
102,115,17140
62,102,17140
97,102,17140
58,102,17140
102,136,17140
57,102,17140
102,118,17140
63,102,17141
63,118,17141
10,63,17141
76,101,17142
76,125,17143
21,23,17144
6,135,17145
46,135,17145
40,135,17145
41,135,17145
98,135,17145
132,135,17145
6,135,17146
40,135,17146
74,135,17146
41,135,17146
98,135,17146
132,135,17146
6,135,17147
46,135,17147
40,135,17147
41,135,17147
98,135,17147
132,135,17147
6,135,17148
46,135,17148
40,135,17148
41,135,17148
98,135,17148
132,135,17148
6,135,17149
46,135,17149
6,135,17150
46,135,17150
40,135,17150
41,135,17150
98,135,17150
132,135,17150
6,135,17151
46,135,17151
26,92,17152
82,87,17153
27,102,17154
6,135,17155
46,135,17155
40,135,17155
41,135,17155
98,135,17155
132,135,17155
6,135,17156
40,135,17156
41,135,17156
98,135,17156
132,135,17156
6,135,17157
40,135,17157
41,135,17157
98,135,17157
132,135,17157
62,136,17158
62,136,17159
27,102,17160
102,126,17161
63,83,17162
62,115,17163
47,120,17164
27,58,17165
102,126,17166
102,126,17167
9,57,17168
57,62,17168
57,58,17168
41,82,17169
82,87,17170
62,136,17171
102,126,17172
102,126,17173
10,62,17174
26,92,17175
76,101,17176
27,58,17177
33,41,17178
62,136,17179
74,98,17180
41,53,17181
41,87,17181
34,41,17181
40,41,17181
41,94,17181
41,78,17181
41,74,17181
41,82,17181
41,142,17181
33,41,17181
41,98,17181
41,132,17181
41,103,17181
23,129,17182
23,129,17183
27,102,17184
102,126,17185
10,127,17186
10,63,17186
102,115,17187
33,142,17188
23,93,17189
102,115,17190
23,68,17191
33,142,17192
33,142,17193
58,95,17194
1,125,17195
40,132,17196
40,135,17197
27,58,17198
6,135,17199
46,135,17199
41,135,17199
98,135,17199
132,135,17199
6,135,17200
40,135,17200
41,135,17200
98,135,17200
132,135,17200
6,135,17201
46,135,17201
40,135,17201
41,135,17201
98,135,17201
132,135,17201
62,136,17202
97,136,17202
6,135,17203
46,135,17203
40,135,17203
41,135,17203
98,135,17203
132,135,17203
27,62,17204
10,127,17205
10,63,17205
27,126,17206
63,127,17207
63,118,17207
41,82,17208
26,100,17209
27,62,17210
27,126,17211
57,62,17212
27,126,17213
27,58,17214
47,120,17215
47,120,17216
27,58,17217
63,118,17218
27,58,17219
63,118,17220
9,115,17221
69,115,17221
95,115,17221
62,115,17221
97,115,17221
58,115,17221
77,115,17221
60,115,17221
27,115,17221
115,136,17221
57,115,17221
115,118,17221
10,115,17221
63,115,17221
83,115,17221
115,126,17221
6,135,17222
40,135,17222
41,135,17222
98,135,17222
132,135,17222
90,127,17223
63,102,17224
13,107,17225
13,107,17226
13,107,17227
27,102,17228
9,27,17229
27,69,17229
27,115,17229
27,95,17229
27,62,17229
27,97,17229
27,58,17229
27,77,17229
27,60,17229
27,136,17229
27,57,17229
27,118,17229
10,27,17229
27,63,17229
27,83,17229
27,126,17229
61,102,17230
69,102,17230
102,115,17230
95,102,17230
62,102,17230
97,102,17230
58,102,17230
77,102,17230
60,102,17230
27,102,17230
102,136,17230
57,102,17230
102,118,17230
10,102,17230
63,102,17230
83,102,17230
102,126,17230
33,82,17231
61,102,17232
69,102,17232
102,115,17232
95,102,17232
62,102,17232
97,102,17232
58,102,17232
77,102,17232
60,102,17232
27,102,17232
102,136,17232
57,102,17232
102,118,17232
10,102,17232
63,102,17232
83,102,17232
102,126,17232
23,26,17233
58,102,17234
90,127,17235
17,66,17236
33,74,17237
17,66,17238
6,135,17239
40,135,17239
41,135,17239
98,135,17239
132,135,17239
6,135,17240
40,135,17240
41,135,17240
98,135,17240
132,135,17240
6,135,17241
40,135,17241
41,135,17241
98,135,17241
132,135,17241
27,62,17242
58,62,17242
5,32,17243
5,114,17243
5,32,17244
5,114,17244
5,32,17244
5,114,17244
63,127,17245
63,118,17245
10,63,17245
63,102,17246
63,127,17246
63,118,17246
115,126,17247
95,118,17248
69,102,17249
19,50,17250
41,53,17251
41,135,17251
41,87,17251
34,41,17251
40,41,17251
41,94,17251
41,78,17251
41,74,17251
41,82,17251
41,108,17251
41,142,17251
33,41,17251
41,98,17251
41,132,17251
41,103,17251
95,118,17252
63,118,17252
33,41,17253
63,102,17254
33,98,17255
90,127,17256
41,98,17257
46,82,17258
33,98,17259
27,62,17260
58,62,17260
62,136,17261
5,32,17262
5,32,17263
5,32,17263
1,19,17264
19,125,17264
47,120,17265
47,71,17265
27,62,17266
27,62,17266
63,118,17267
50,125,17268
63,102,17269
63,118,17269
27,62,17270
41,98,17271
46,82,17272
93,100,17273
100,114,17273
46,82,17274
41,53,17275
6,41,17275
41,135,17275
41,87,17275
41,46,17275
34,41,17275
40,41,17275
41,94,17275
41,78,17275
41,74,17275
41,82,17275
41,108,17275
41,142,17275
33,41,17275
41,98,17275
41,132,17275
41,103,17275
19,50,17276
58,102,17277
27,58,17278
3,100,17279
41,82,17280
33,41,17280
82,87,17281
27,102,17282
27,102,17283
27,102,17284
27,69,17285
62,136,17286
57,62,17287
46,82,17288
82,87,17289
33,41,17290
33,74,17291
33,41,17292
33,41,17292
33,82,17293
6,135,17294
46,135,17294
40,135,17294
41,135,17294
98,135,17294
132,135,17294
62,102,17295
62,69,17295
46,82,17296
46,82,17297
40,135,17298
40,132,17298
41,142,17299
26,100,17300
82,87,17301
27,102,17302
27,102,17303
25,59,17304
6,135,17305
46,135,17305
40,135,17305
41,135,17305
98,135,17305
132,135,17305
27,102,17306
6,135,17307
46,135,17307
40,135,17307
41,135,17307
98,135,17307
132,135,17307
6,135,17308
46,135,17308
40,135,17308
41,135,17308
98,135,17308
132,135,17308
6,135,17309
46,135,17309
41,135,17309
98,135,17309
17,66,17310
3,121,17311
68,121,17311
27,102,17312
27,102,17313
74,98,17314
74,98,17315
95,126,17316
1,50,17317
10,127,17318
10,63,17318
63,127,17319
61,102,17320
69,102,17320
102,115,17320
95,102,17320
62,102,17320
97,102,17320
58,102,17320
77,102,17320
60,102,17320
27,102,17320
102,136,17320
57,102,17320
102,118,17320
10,102,17320
63,102,17320
83,102,17320
102,126,17320
27,102,17321
33,74,17322
27,102,17323
60,126,17324
8,72,17325
50,99,17326
8,72,17327
74,98,17328
33,41,17329
69,102,17330
62,102,17330
41,74,17331
63,102,17332
107,121,17333
13,121,17333
36,121,17333
19,37,17334
34,74,17335
41,53,17336
6,41,17336
41,135,17336
41,87,17336
41,46,17336
34,41,17336
40,41,17336
41,94,17336
41,78,17336
41,74,17336
41,82,17336
41,108,17336
41,142,17336
33,41,17336
41,98,17336
41,132,17336
41,103,17336
41,74,17337
34,74,17338
33,40,17339
82,87,17340
19,37,17341
82,87,17342
41,78,17343
21,23,17344
41,78,17345
67,114,17346
26,137,17347
107,139,17348
121,139,17348
92,139,17348
26,139,17348
32,139,17348
93,139,17348
123,139,17348
3,139,17348
100,139,17348
117,139,17348
137,139,17348
68,139,17348
23,139,17348
114,139,17348
21,139,17348
13,139,17348
129,139,17348
36,139,17348
5,139,17348
67,139,17348
69,102,17349
62,102,17349
27,102,17349
25,59,17350
19,37,17351
19,125,17352
40,135,17353
40,132,17353
40,135,17354
40,132,17354
40,135,17355
40,132,17355
40,135,17356
40,132,17356
74,98,17357
3,100,17358
74,98,17359
19,37,17360
27,102,17361
27,102,17362
47,120,17363
46,87,17364
27,102,17365
76,101,17366
40,87,17367
82,87,17368
82,87,17369
40,87,17370
40,135,17371
40,132,17371
82,87,17372
82,87,17373
33,74,17374
82,87,17375
82,87,17376
41,82,17377
41,82,17378
41,82,17379
132,135,17380
50,99,17381
63,118,17382
63,102,17383
63,127,17383
63,118,17383
10,63,17383
10,127,17384
63,127,17384
32,36,17385
6,135,17386
46,135,17386
41,135,17386
98,135,17386
6,135,17387
46,135,17387
41,135,17387
98,135,17387
6,135,17388
46,135,17388
41,135,17388
98,135,17388
6,135,17389
46,135,17389
74,135,17389
41,135,17389
98,135,17389
10,127,17390
10,63,17390
46,135,17391
41,135,17391
98,135,17391
6,135,17392
46,135,17392
40,135,17392
41,135,17392
98,135,17392
132,135,17392
6,135,17393
40,135,17393
41,135,17393
33,135,17393
98,135,17393
132,135,17393
10,127,17394
10,63,17394
25,59,17395
25,59,17396
25,59,17397
76,125,17398
36,100,17399
5,32,17400
32,93,17401
76,101,17402
47,59,17403
27,62,17404
27,58,17404
46,87,17405
33,98,17406
33,41,17407
50,99,17408
27,62,17409
27,58,17409
63,118,17410
10,63,17410
33,74,17411
82,87,17412
82,87,17413
33,41,17414
33,74,17415
6,135,17416
46,135,17416
40,135,17416
41,135,17416
98,135,17416
132,135,17416
27,115,17417
27,102,17418
6,135,17419
46,135,17419
40,135,17419
41,135,17419
98,135,17419
132,135,17419
23,100,17420
76,125,17421
58,102,17422
80,101,17423
101,140,17424
23,123,17425
27,102,17426
26,100,17427
63,118,17428
33,87,17429
132,135,17430
40,132,17430
27,58,17431
27,56,17432
33,87,17433
33,74,17434
27,102,17435
132,135,17436
107,121,17437
13,121,17437
36,121,17437
6,135,17438
46,135,17438
40,135,17438
41,135,17438
98,135,17438
132,135,17438
26,36,17439
36,107,17439
36,121,17439
32,36,17439
36,93,17439
23,36,17439
13,36,17439
36,67,17439
33,41,17440
33,82,17440
23,36,17441
33,82,17442
23,36,17443
80,101,17444
40,135,17445
68,121,17446
25,59,17447
25,59,17448
105,109,17449
63,102,17450
63,95,17450
63,118,17450
10,63,17450
58,63,17451
57,63,17451
63,95,17452
63,127,17452
63,118,17452
10,63,17452
95,118,17453
10,127,17454
63,127,17454
76,140,17455
82,87,17456
40,135,17457
6,135,17458
46,135,17458
41,135,17458
98,135,17458
27,58,17459
61,102,17460
102,131,17460
69,102,17460
102,115,17460
95,102,17460
62,102,17460
97,102,17460
58,102,17460
77,102,17460
60,102,17460
27,102,17460
102,136,17460
57,102,17460
102,118,17460
10,102,17460
63,102,17460
83,102,17460
102,126,17460
36,100,17461
92,100,17461
32,100,17461
95,118,17462
62,97,17463
47,120,17464
50,140,17465
76,101,17466
62,102,17467
62,97,17468
50,140,17469
50,140,17470
26,139,17471
82,87,17472
82,87,17473
137,139,17474
137,139,17475
97,136,17476
137,139,17477
82,87,17478
33,82,17479
33,82,17480
82,87,17481
137,139,17482
82,87,17483
82,87,17484
82,87,17485
82,87,17486
80,140,17487
32,36,17488
32,36,17489
23,32,17490
32,36,17490
23,93,17491
82,87,17492
34,74,17493
33,74,17494
86,140,17495
132,135,17496
40,132,17496
17,66,17497
34,74,17498
63,118,17499
63,118,17500
23,93,17501
23,100,17502
63,102,17503
80,140,17504
17,66,17505
13,107,17506
13,121,17506
13,36,17506
58,102,17507
41,53,17508
41,135,17508
41,87,17508
34,41,17508
40,41,17508
41,94,17508
41,78,17508
41,74,17508
41,82,17508
41,108,17508
41,142,17508
33,41,17508
41,98,17508
41,132,17508
41,103,17508
33,41,17509
33,74,17510
23,123,17511
33,74,17512
74,142,17513
41,142,17514
41,142,17515
33,74,17516
33,74,17517
41,53,17518
41,135,17518
41,87,17518
34,41,17518
40,41,17518
41,94,17518
41,78,17518
41,74,17518
41,82,17518
41,108,17518
41,142,17518
33,41,17518
41,98,17518
41,132,17518
41,103,17518
33,87,17519
33,98,17520
33,87,17521
33,98,17522
33,98,17523
46,135,17524
40,135,17524
41,135,17524
98,135,17524
132,135,17524
6,135,17525
46,135,17525
41,135,17525
98,135,17525
6,135,17526
46,135,17526
40,135,17526
41,135,17526
98,135,17526
132,135,17526
6,135,17527
46,135,17527
40,135,17527
41,135,17527
98,135,17527
132,135,17527
6,135,17528
46,135,17528
40,135,17528
41,135,17528
98,135,17528
132,135,17528
6,135,17529
46,135,17529
40,135,17529
41,135,17529
98,135,17529
132,135,17529
6,135,17530
46,135,17530
40,135,17530
41,135,17530
98,135,17530
132,135,17530
6,135,17531
46,135,17531
40,135,17531
41,135,17531
98,135,17531
132,135,17531
6,135,17532
40,135,17532
41,135,17532
98,135,17532
132,135,17532
6,135,17533
46,135,17533
40,135,17533
41,135,17533
98,135,17533
132,135,17533
6,135,17534
40,135,17534
41,135,17534
98,135,17534
132,135,17534
27,102,17535
6,135,17536
40,135,17536
41,135,17536
98,135,17536
132,135,17536
87,94,17537
6,135,17538
40,135,17538
41,135,17538
98,135,17538
132,135,17538
6,135,17539
46,135,17539
40,135,17539
41,135,17539
98,135,17539
132,135,17539
6,135,17540
46,135,17540
40,135,17540
41,135,17540
98,135,17540
132,135,17540
62,115,17541
87,94,17542
76,125,17543
82,87,17544
57,102,17545
10,127,17546
10,63,17546
10,127,17547
10,63,17547
10,127,17548
10,63,17548
27,136,17549
82,87,17550
27,62,17551
27,58,17551
41,94,17552
61,102,17553
9,102,17553
69,102,17553
102,115,17553
95,102,17553
62,102,17553
97,102,17553
58,102,17553
77,102,17553
60,102,17553
102,136,17553
57,102,17553
102,118,17553
10,102,17553
63,102,17553
83,102,17553
102,126,17553
107,121,17554
13,121,17554
36,121,17554
40,135,17555
40,132,17555
87,94,17556
94,103,17557
87,94,17558
40,94,17558
33,94,17558
94,132,17558
94,103,17558
76,125,17559
77,102,17560
27,62,17561
27,58,17561
87,98,17562
41,53,17563
6,41,17563
41,135,17563
41,87,17563
41,46,17563
34,41,17563
40,41,17563
41,94,17563
41,78,17563
41,74,17563
41,82,17563
41,108,17563
41,142,17563
33,41,17563
41,98,17563
41,132,17563
41,103,17563
61,102,17564
102,131,17564
9,102,17564
69,102,17564
102,115,17564
95,102,17564
62,102,17564
97,102,17564
58,102,17564
77,102,17564
60,102,17564
27,102,17564
102,136,17564
57,102,17564
102,118,17564
10,102,17564
63,102,17564
83,102,17564
102,126,17564
90,127,17565
71,120,17566
47,71,17566
76,125,17567
27,115,17568
9,115,17569
27,62,17570
40,135,17571
40,132,17571
27,69,17572
69,77,17573
82,87,17574
41,87,17575
27,69,17576
27,62,17577
27,69,17578
27,102,17579
27,102,17580
17,66,17581
63,102,17582
63,118,17582
63,102,17583
63,118,17583
63,102,17584
63,118,17584
47,120,17585
47,120,17586
42,138,17587
6,135,17588
46,135,17588
41,135,17588
98,135,17588
6,135,17589
46,135,17589
40,135,17589
41,135,17589
98,135,17589
132,135,17589
6,135,17590
46,135,17590
40,135,17590
41,135,17590
98,135,17590
132,135,17590
6,135,17591
46,135,17591
40,135,17591
41,135,17591
98,135,17591
132,135,17591
6,135,17592
46,135,17592
40,135,17592
41,135,17592
98,135,17592
132,135,17592
6,135,17593
46,135,17593
40,135,17593
41,135,17593
98,135,17593
132,135,17593
33,41,17594
6,135,17595
46,135,17595
41,135,17595
98,135,17595
6,135,17596
46,135,17596
41,135,17596
98,135,17596
17,66,17597
33,41,17598
17,66,17599
41,94,17600
13,107,17601
13,121,17601
13,36,17601
13,107,17602
13,121,17602
13,36,17602
53,94,17603
87,94,17603
78,94,17603
94,108,17603
33,94,17603
94,132,17603
53,94,17604
87,94,17604
78,94,17604
94,108,17604
33,94,17604
94,132,17604
41,98,17605
87,94,17606
40,94,17606
94,132,17606
94,103,17606
92,137,17607
17,66,17608
33,41,17609
33,41,17610
93,129,17611
26,32,17612
3,23,17613
3,23,17614
76,101,17615
36,100,17616
100,139,17616
100,107,17616
100,121,17616
92,100,17616
26,100,17616
32,100,17616
93,100,17616
100,123,17616
3,100,17616
100,117,17616
100,137,17616
68,100,17616
23,100,17616
100,114,17616
21,100,17616
13,100,17616
100,129,17616
5,100,17616
26,92,17617
23,139,17618
23,100,17618
33,41,17619
102,115,17620
10,127,17621
63,127,17621
26,100,17622
23,100,17622
102,115,17623
14,42,17624
93,123,17625
92,107,17626
92,121,17626
3,92,17626
68,92,17626
13,92,17626
36,92,17626
5,92,17626
67,92,17626
87,94,17627
41,94,17628
87,94,17629
96,115,17630
46,87,17631
10,127,17632
63,127,17632
46,82,17633
23,26,17634
82,87,17635
63,118,17636
82,87,17637
63,127,17638
10,63,17638
63,118,17639
76,101,17640
80,140,17641
10,127,17642
10,63,17642
41,98,17643
107,121,17644
80,140,17645
27,58,17646
69,102,17647
27,102,17647
6,135,17648
46,135,17648
40,135,17648
41,135,17648
98,135,17648
132,135,17648
6,135,17649
46,135,17649
40,135,17649
41,135,17649
98,135,17649
132,135,17649
27,102,17650
10,127,17651
63,127,17651
92,137,17652
27,62,17653
27,58,17653
33,94,17654
63,102,17655
53,78,17656
82,87,17657
82,87,17658
100,139,17659
27,69,17660
41,94,17661
69,102,17662
82,87,17663
27,62,17664
27,58,17664
8,72,17665
8,72,17666
47,120,17667
47,71,17667
6,135,17668
46,135,17668
40,135,17668
41,135,17668
98,135,17668
132,135,17668
6,135,17669
46,135,17669
40,135,17669
41,135,17669
98,135,17669
132,135,17669
6,135,17670
46,135,17670
40,135,17670
41,135,17670
98,135,17670
132,135,17670
6,135,17671
46,135,17671
40,135,17671
41,135,17671
98,135,17671
132,135,17671
6,135,17672
46,135,17672
40,135,17672
41,135,17672
98,135,17672
132,135,17672
6,135,17673
46,135,17673
40,135,17673
74,135,17673
41,135,17673
98,135,17673
132,135,17673
63,102,17674
63,127,17674
63,118,17674
10,63,17674
69,102,17675
63,102,17676
63,118,17676
63,127,17677
10,63,17677
63,102,17678
63,127,17678
63,118,17678
10,63,17678
63,102,17679
84,127,17680
13,107,17681
32,36,17682
53,78,17683
41,94,17684
41,94,17685
10,127,17686
53,78,17687
17,66,17688
26,92,17689
53,94,17690
87,94,17690
78,94,17690
94,108,17690
94,132,17690
56,84,17691
13,107,17692
33,41,17693
76,81,17694
76,101,17694
33,41,17695
69,102,17696
33,98,17697
6,135,17698
46,135,17698
40,135,17698
41,135,17698
98,135,17698
132,135,17698
80,86,17699
50,80,17699
33,98,17700
82,87,17701
36,139,17702
36,121,17702
32,36,17702
13,36,17702
33,41,17703
93,123,17704
63,118,17705
63,118,17706
93,123,17707
53,78,17708
33,41,17709
3,100,17710
40,135,17711
40,132,17711
69,102,17712
33,87,17713
58,62,17714
33,87,17715
41,53,17716
41,135,17716
41,87,17716
34,41,17716
40,41,17716
41,94,17716
41,78,17716
41,74,17716
41,82,17716
41,108,17716
41,142,17716
33,41,17716
41,98,17716
41,132,17716
41,103,17716
62,136,17717
33,41,17718
63,127,17719
10,63,17719
82,87,17720
27,102,17721
69,102,17722
62,69,17723
58,69,17724
62,69,17725
58,69,17725
93,100,17726
33,87,17727
82,87,17728
93,123,17729
107,121,17730
107,121,17731
92,123,17732
47,59,17733
41,142,17734
100,114,17735
90,127,17736
10,127,17737
63,127,17737
10,127,17738
90,127,17738
63,127,17738
26,92,17739
76,140,17740
23,100,17741
21,100,17741
62,69,17742
62,136,17743
97,136,17743
27,57,17744
27,57,17745
92,123,17746
26,92,17747
41,94,17748
82,87,17749
56,57,17750
56,57,17751
27,62,17752
27,58,17752
27,62,17753
27,58,17753
27,58,17754
56,57,17755
56,57,17756
27,69,17757
27,69,17758
27,102,17759
27,58,17760
27,102,17761
27,102,17762
82,87,17763
41,142,17764
41,94,17765
27,102,17766
63,102,17767
58,63,17767
57,63,17767
63,118,17767
63,102,17768
63,118,17768
63,127,17769
10,63,17769
27,63,17770
105,109,17771
70,109,17772
26,32,17773
32,93,17774
25,70,17775
59,70,17775
6,135,17776
46,135,17776
40,135,17776
41,135,17776
98,135,17776
132,135,17776
6,135,17777
46,135,17777
40,135,17777
41,135,17777
98,135,17777
132,135,17777
6,135,17778
46,135,17778
40,135,17778
41,135,17778
98,135,17778
132,135,17778
6,135,17779
46,135,17779
40,135,17779
41,135,17779
98,135,17779
132,135,17779
6,135,17780
46,135,17780
40,135,17780
41,135,17780
98,135,17780
132,135,17780
41,94,17781
6,135,17782
40,135,17782
41,135,17782
98,135,17782
132,135,17782
6,135,17783
40,135,17783
41,135,17783
98,135,17783
132,135,17783
62,102,17784
70,109,17785
27,102,17786
13,107,17787
13,107,17788
33,41,17789
33,41,17790
33,41,17791
41,142,17792
27,62,17793
58,62,17793
27,62,17794
58,62,17794
87,94,17795
92,123,17796
25,70,17797
50,76,17798
107,121,17799
107,121,17800
95,118,17801
87,94,17802
25,59,17803
26,100,17804
102,136,17805
26,100,17806
63,102,17807
63,118,17807
93,123,17808
100,121,17809
63,102,17810
63,118,17810
63,102,17811
27,69,17812
6,135,17813
40,135,17813
41,135,17813
98,135,17813
132,135,17813
27,69,17814
90,127,17815
76,81,17816
90,127,17817
10,127,17818
63,127,17818
10,127,17819
63,127,17819
23,123,17820
17,66,17821
70,109,17822
87,94,17823
10,127,17824
10,63,17824
57,58,17825
17,66,17826
69,102,17827
102,115,17827
95,102,17827
62,102,17827
97,102,17827
58,102,17827
60,102,17827
27,102,17827
102,136,17827
57,102,17827
102,118,17827
83,102,17827
102,126,17827
74,98,17828
87,94,17829
27,69,17830
27,58,17831
74,87,17832
72,105,17833
